match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1080603,13,259,0.7346152302726892,0.9190636356607129,0.9159630305796439,0.6781609195402298,0.484375,0.4,0.5885416666666667,0.0,0.3682795698924733,0.25877192982456126,0.35,0.7582199546485262,0.4601619699756929,0.34721365412296945,0.3304033092037229,0.14880952380952378,0.41764705882352937,0.5196078431372548,0.32291666666666663,0.16666666666666666,0.5597826086956522,0.4318181818181818,0.28169014084507044,0.322087658592849,1.0,0.6122218278849061,0.39416783543712014,0.1543478260869565,0.2751310690677,0.1724137931034483,0.037037037037037035,0.06666666666666667,0.07142857142857142,0.043478260869565216,0.2,0.8251609439417597,0.9072213574831373,0.8857486728706828,0.8375954198473283,0.8942652329749102,0.8658484372770087,0.8137147848875298,0.944441255811284,0.7274434840425533,0.6288847339430997,0.9269271181583725,0.9393769295537467,0.8324112805289434,0.8557426317407193,0.2065853826548185,0.7607263482840021,0.6244276778229186,0.8155359565807329,0.804531290573877,0.3518210862619809,0.7358863683900287,0.8717501148369318,0.718835930339138,0.9072088230804458,0.9159630305796439,0.6781609195402298,0.484375,0.4,0.5650000000000002,0.0,0.3880208333333335,0.25877192982456126,0.35,0.7422308546059935,0.4406096262108887,0.34721365412296945,0.3304033092037229,0.14880952380952378,0.4034090909090909,0.5196078431372548,0.301556420233463,0.16666666666666666,0.5597826086956522,0.4318181818181818,0.2737226277372263,0.322087658592849,0.6122218278849061,0.39416783543712014,0.1543478260869565,0.2751310690677,0.625,0.125,0.16666666666666666,0.2,0.14285714285714285,0.8333333333333334,0.8132796780684104,0.8993192404156213,0.8813366369785041,0.835650830436462,0.8976693766937667,0.8782761835698746,0.8137147848875298,0.8993676780549976,0.7556970983722577,0.633781465671999,0.8937228884919621,0.9254996500505481,0.8250140890427502,0.8474392622378465,0.17432581979148465,0.7606611570247933,0.5974842767295596,0.7811246821459835,0.7872817668824345,0.3638416054470525,0.7267764937300222,0.846092110137054
1080577,167,31,0.741932617506609,0.8915178226242944,0.8850600943252698,0.6436781609195401,0.6354166666666667,0.5888888888888888,0.5989583333333333,0.375,0.3951612903225806,0.18421052631578946,0.3,0.9254535147392289,0.7092275010961776,0.5169648365206663,0.49069286452947247,0.2857142857142857,0.6823529411764706,0.5049019607843137,0.59375,0.0,0.7536231884057972,0.35984848484848475,0.2746478873239437,0.513840830449827,0.0,0.6887495563705194,0.15766713417484804,0.38586956521739124,0.18342071271180002,0.20689655172413793,0.14814814814814814,0.0,0.14285714285714285,0.043478260869565216,0.04,0.8265351860152397,0.7503419650016506,0.8451288443766252,0.30114503816793897,0.4979838709677419,0.8955330383901813,0.7702555143044333,0.9612007117029214,0.8112948803191491,0.9415163306213888,0.4722514089215781,0.863792396208899,0.8715423019835379,0.9289186389353733,0.2937177102707171,0.8220757996316375,0.5772296382278971,0.9317503392130257,0.8762009867566866,0.8038338658146965,0.8436044190070546,0.6077170418006431,0.7258191447009051,0.8800183178140741,0.8850600943252698,0.6436781609195401,0.6354166666666667,0.5888888888888888,0.575,0.375,0.4140625,0.18421052631578946,0.3,0.9059378468368477,0.6790923295399146,0.5169648365206663,0.49069286452947247,0.2857142857142857,0.6590909090909091,0.5049019607843137,0.5544747081712063,0.0,0.7536231884057972,0.35984848484848475,0.26687956204379565,0.513840830449827,0.6887495563705194,0.15766713417484804,0.38586956521739124,0.18342071271180002,0.75,0.5,0.0,0.4,0.14285714285714285,0.16666666666666666,0.8147473073736536,0.7290781593898754,0.8391481952722158,0.2927771340285824,0.5141463414634145,0.9052108152905832,0.7702555143044333,0.9136807019263764,0.8308563340410475,0.9422880014893418,0.4769499021859318,0.844829820877725,0.8658723130182754,0.924827237485252,0.2650008736676568,0.8220273233260245,0.546900269541779,0.8953770478135812,0.8652760974575896,0.8074717792510304,0.8382099827882962,0.5799481417458945
1080609,162,29,0.6043696181253028,0.47823397510245097,0.4877909630305796,0.5977011494252874,0.41666666666666674,0.6166666666666667,0.7135416666666667,0.0,0.6317204301075268,0.4868421052631579,0.37916666666666665,0.6717687074829932,0.3998443362134115,0.3389882788402221,0.2896587383660805,0.5238095238095237,0.2294117647058824,0.696078431372549,0.35416666666666663,0.0,0.5163043478260869,0.38257575757575746,0.37089201877934286,0.3186274509803921,2.0,0.36521331458040324,0.24010641835716662,0.31340206185567004,0.7878048780487805,0.10344827586206896,0.037037037037037035,0.13333333333333333,0.07142857142857142,0.08695652173913043,0.2,0.7815398407061337,0.8054337059572658,0.6520879451524855,0.8488549618320609,0.484543010752688,0.9364064506921649,0.8650360340685738,0.5204040635940999,0.7874501329787237,0.8330385567739651,0.8938007450568345,0.8692329281720245,0.4125720454151165,0.8682497941403035,0.8368907389366161,0.6468494643181405,0.8649089351352847,0.13778833107191318,0.750389509218385,0.6619808306709265,0.6920005324104884,0.9135691318327974,0.5945384180947887,0.4720653335368645,0.4877909630305796,0.5977011494252874,0.41666666666666674,0.6166666666666667,0.6850000000000002,0.0,0.6432291666666665,0.4868421052631579,0.37916666666666665,0.6576026637069922,0.38285489678957657,0.3389882788402221,0.2896587383660805,0.5238095238095237,0.22159090909090914,0.696078431372549,0.33073929961089493,0.0,0.5163043478260869,0.38257575757575746,0.3604014598540147,0.3186274509803921,0.36521331458040324,0.24010641835716662,0.31340206185567004,0.7878048780487805,0.375,0.125,0.3333333333333333,0.2,0.2857142857142857,0.8333333333333334,0.7666942833471415,0.7888621589803958,0.6386526484966183,0.8470451911935108,0.5011382113821137,0.9422977312752512,0.8650360340685738,0.5372285672270969,0.8094833687190377,0.8352415526389274,0.8633579994896656,0.8506363895585453,0.3866435874728283,0.8606663295690771,0.8302588552457503,0.6467532467532466,0.855217558721602,0.11481929217558048,0.7283621367196814,0.6682494176670848,0.6813769363166954,0.8882454624027657
1080578,21,27,0.3638077842518452,0.6064911466790381,0.613589685075308,0.3793103448275862,0.16666666666666663,0.23888888888888887,0.43229166666666674,0.0,0.782258064516129,0.5438596491228072,0.3305555555555555,0.6462585034013604,0.45170232379827424,0.20028788813489606,0.19462254395036188,0.244047619047619,0.4470588235294117,0.2745098039215686,0.3125,0.0,0.6594202898550724,0.7840909090909091,0.3028169014084507,0.23490965013456366,2.0,0.2220112517580872,0.4013056835637481,0.39285714285714285,0.44342818428184283,0.034482758620689655,0.07407407407407407,0.2,0.14285714285714285,0.13043478260869565,0.12,0.7316415543219666,0.8144898825527096,0.3694899954866857,0.853498727735369,0.7912826420890934,0.716017316017316,0.7007206813714785,0.8365379096596453,0.6997411664133741,0.732982970337056,0.752712088751825,0.8717588894406182,0.8105968605226465,0.8500961943467322,0.8163581613674608,0.7680915198837842,0.568049912942542,0.8473677069199456,0.7847831732017657,0.8256503879507074,0.6974767545777795,0.8350022967386311,0.3649626420020567,0.5986681422683561,0.613589685075308,0.3793103448275862,0.16666666666666663,0.23888888888888887,0.41500000000000015,0.0,0.7890625,0.5438596491228072,0.3305555555555555,0.6326304106548277,0.4325094315331197,0.20028788813489606,0.19462254395036188,0.244047619047619,0.43181818181818177,0.2745098039215686,0.2918287937743191,0.0,0.6594202898550724,0.7840909090909091,0.29425182481751827,0.23490965013456366,0.2220112517580872,0.4013056835637481,0.39285714285714285,0.44342818428184283,0.125,0.25,0.5,0.4,0.42857142857142855,0.5,0.7134051367025683,0.7986896657623993,0.3451416326257282,0.8517445603192996,0.7980023228803713,0.7423253565385546,0.7007206813714785,0.8072153325817363,0.7308664442422406,0.7365061634818686,0.7340307901675597,0.8533322964460688,0.8022368032632906,0.8414678192193782,0.8088914405531564,0.7680283353010625,0.5370619946091644,0.8124190253866354,0.765790937751128,0.828883712596309,0.6870420457339562,0.8090505000617358
1080579,18,184,0.42281740685749414,0.7417072604964045,0.7370112581773923,0.5747126436781609,0.5833333333333333,0.6166666666666667,0.390625,0.0,0.2607526881720431,0.37280701754385975,0.2916666666666667,0.774848828420257,0.3273103825708447,0.19432449105490437,0.1994622543950361,0.19285714285714287,0.0752941176470588,0.30588235294117644,0.3375,0.0,0.4717391304347826,0.22727272727272727,0.42816901408450714,0.11337946943483287,1.0,0.22489451476793246,0.16096448354512874,0.0,0.8085365853658537,0.06896551724137931,0.07407407407407407,0.2,0.07142857142857142,0.08695652173913043,0.16,0.7607932184355314,0.5681335786047826,0.6899997850802726,0.720356234096692,0.8550307219662057,0.1707720850577993,0.739618756434655,0.8673018423922402,0.7719296162613984,0.7782606498559806,0.6128297149407093,0.909259699043589,0.8482179000327698,0.8286033036212335,0.8750774953502788,0.7820125035668886,0.8708970142516282,0.8207259158751695,0.8008309529992209,0.7272478320401644,0.7237169857960488,0.7749196141479101,0.42127739355053917,0.7321401312776675,0.7370112581773923,0.5747126436781609,0.5833333333333333,0.6166666666666667,0.37500000000000006,0.0,0.28385416666666674,0.37280701754385975,0.2916666666666667,0.7585090640029596,0.3134029205566483,0.19432449105490437,0.1994622543950361,0.19285714285714287,0.07272727272727271,0.30588235294117644,0.31517509727626464,0.0,0.4717391304347826,0.22727272727272727,0.41605839416058404,0.11337946943483287,0.22489451476793246,0.16096448354512874,0.0,0.8085365853658537,0.25,0.25,0.5,0.2,0.2857142857142857,0.6666666666666666,0.7445378151260503,0.5313507703332139,0.6780285274224872,0.7170078537401828,0.8596980255516838,0.2475914223557443,0.739618756434655,0.8334885544826236,0.7955717318774645,0.7811864203933458,0.605809305094837,0.8933561448531508,0.8415183962643908,0.8187378103103706,0.8699982526646861,0.7819531118232416,0.8616352201257861,0.7862270207178289,0.7832548856842606,0.7323060383443828,0.7141873616916646,0.7484874675885912
1080576,26,32,0.7875565390370216,1.0,1.0,1.0,0.91875,0.43333333333333335,0.75,0.30000000000000004,0.3516129032258064,0.16842105263157892,0.36000000000000004,0.8998866213151926,0.7091791166056987,0.6505243676742751,0.5985522233712512,0.4583333333333334,0.6823529411764706,0.6715686274509804,0.6614583333333333,0.0,0.5797101449275364,0.45075757575757563,0.35680751173708936,0.5261437908496732,0.0,1.0,0.24209677419354836,0.39499999999999996,0.35507964835745914,0.1724137931034483,0.14814814814814814,0.06666666666666667,0.07142857142857142,0.043478260869565216,0.08,0.3629279729683136,0.816225649733503,0.830041479507404,0.5438931297709925,0.8676075268817202,0.9206507777936351,0.8914298193616822,0.47087183607874655,0.697598071808511,0.8835043037377666,0.9572388321074922,0.8544657699863986,0.901035140813848,0.653624458788217,0.8232663183066158,0.8200524008404886,0.3376136583478429,0.6364314789687924,0.5509607894053493,0.8526091586794462,0.4729136163982429,0.8564997703261369,0.7693594978196301,0.9871012059227599,1.0,1.0,0.91875,0.43333333333333335,0.7200000000000001,0.30000000000000004,0.37187499999999996,0.16842105263157892,0.36000000000000004,0.880910099889012,0.6790460009129194,0.6505243676742751,0.5985522233712512,0.4583333333333334,0.6590909090909091,0.6715686274509804,0.6177042801556419,0.0,0.5797101449275364,0.45075757575757563,0.3467153284671534,0.5261437908496732,1.0,0.24209677419354836,0.39499999999999996,0.35507964835745914,0.625,0.5,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.31963545981772984,0.8005732712289502,0.8234782026384518,0.5384318269602164,0.8718699186991866,0.9280016575157984,0.8914298193616822,0.49492671927846693,0.72894550601557,0.8850414223215114,0.9215077542456976,0.834875703139176,0.8966669350293855,0.6336872858025733,0.8160804772721598,0.8200033732501263,0.2900943396226415,0.6050439784901411,0.5113344342496843,0.8553425312070716,0.4547332185886402,0.8307198419557968
1080584,183,30,0.42054724628376067,0.5297494780793319,0.5040506617982656,0.4482758620689655,0.359375,0.2833333333333333,0.5625,0.375,0.11290322580645161,0.2894736842105263,0.26666666666666666,0.5952380952380952,0.7563259827491987,0.5604565083281925,0.539607032057911,0.6785714285714286,0.7176470588235294,0.5735294117647058,0.90625,0.0,0.5543478260869565,0.5909090909090909,0.5985915492957746,0.5810265282583621,0.0,0.5063291139240507,0.24516129032258066,0.48,0.20226055919095776,0.10344827586206896,0.18518518518518517,0.13333333333333333,0.21428571428571427,0.13043478260869565,0.0,0.8445333241388822,0.8370595726616666,0.8422032495862797,0.8283396946564885,0.8146841397849462,0.8635650064221493,0.5929788163354444,0.8348734431498595,0.6608045212765957,0.7223204810753449,0.757235648103926,0.9317666616291369,0.9356362164350289,0.8718622997848434,0.9229308741475513,0.7285947754805572,0.8377829367382472,0.906029511533243,0.8228869124902626,0.6758785942492013,0.775222946892054,0.7933547695605574,0.38456748974622557,0.5150931155548771,0.4954929256047466,0.43103448275862066,0.38020833333333337,0.22777777777777775,0.54,0.5,0.13020833333333326,0.2894736842105263,0.2486111111111112,0.5582685904550498,0.7241895903964217,0.5604565083281925,0.539607032057911,0.6785714285714286,0.6931818181818181,0.5735294117647058,0.8463035019455253,0.0,0.5543478260869565,0.5909090909090909,0.5816605839416059,0.5810265282583621,0.5018307354325766,0.24642500831393416,0.4824742268041237,0.20046361620641,0.375,0.625,0.16666666666666666,0.6,0.42857142857142855,0.0,0.8318380873476149,0.8160925423555304,0.8461796022232639,0.8346852066434916,0.8353542392566782,0.8709209572153735,0.5818176145758587,0.8013332679770602,0.6843595187544232,0.7293254079068097,0.7214850727226333,0.9173773664791628,0.9327952660816359,0.8644867689196022,0.9197973091036169,0.7285208298195311,0.8261455525606469,0.8700904581266413,0.8072572170365334,0.6818894463357821,0.7674698795180724,0.7670700086430424
1080598,259,27,0.33919982572505103,0.5390280677337045,0.5476951163852122,0.29310344827586204,0.40625,0.5166666666666667,0.359375,0.375,0.4112903225806452,0.4342105263157895,0.225,0.5598072562358276,0.4638188188350443,0.17489204194941393,0.16111685625646321,0.21428571428571427,0.41764705882352937,0.23529411764705882,0.34375,0.0,0.657608695652174,0.7386363636363636,0.3732394366197183,0.20991926182237616,0.0,0.22784810126582278,0.558508064516129,0.3645,0.3413146936347412,0.034482758620689655,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.2608695652173913,0.12,0.852756611385029,0.6151282172224579,0.8672521438242816,0.09210400763358781,0.672043010752688,0.8491508491508492,0.5958568620721929,0.8087585375652874,0.6108591375379941,0.37177219667492034,0.6756375967141083,0.886768928517455,0.5649035217919308,0.886046696947964,0.8663463525521802,0.557334301797712,0.771135616173341,0.8397218453188601,0.7697189041807324,0.8079872204472844,0.5976973246372955,0.8292604501607718,0.34147848790378743,0.5320752556861548,0.5476951163852122,0.29310344827586204,0.40625,0.5166666666666667,0.34500000000000003,0.375,0.4296875,0.4342105263157895,0.225,0.5480022197558266,0.3948369427397704,0.19350195352662955,0.1908996897621509,0.19047619047619044,0.38636363636363635,0.2549019607843137,0.2723735408560311,0.0,0.6666666666666666,0.7878787878787878,0.3010948905109489,0.2145328719723184,0.22589531680440775,0.5615646824077153,0.40721649484536077,0.45118591681784587,0.125,0.25,0.16666666666666666,0.2,0.8571428571428571,0.5,0.8427506213753105,0.5823480234085749,0.8621258287015336,0.08123310158362304,0.6826016260162601,0.8631254532269761,0.5958568620721929,0.7834910053428754,0.6511980588413712,0.3800614353532532,0.6633813898103258,0.8689892941389946,0.46856130746316715,0.8217877408843194,0.8526646863533112,0.3940968122786303,0.7517969451931718,0.8412022176831047,0.7433393088953452,0.854715403452189,0.7071715433161216,0.77895419187554
1080592,14,162,0.22357443573412963,0.45697054047784735,0.5003423094477407,0.5517241379310345,0.265625,0.26666666666666666,0.453125,0.0,0.2661290322580645,0.4342105263157895,0.37916666666666665,0.48185941043083885,0.6085750281394045,0.30752621838371375,0.30041365046535673,0.4107142857142857,0.39999999999999997,0.6176470588235294,0.703125,0.0,0.6684782608695652,0.4431818181818182,0.5704225352112676,0.4302191464821223,1.0,0.2848101265822785,0.062056451612903234,0.3645,0.3413146936347412,0.06896551724137931,0.1111111111111111,0.13333333333333333,0.14285714285714285,0.17391304347826086,0.12,0.8202254939144225,0.7738314230460828,0.7127275462614714,0.8286736641221373,0.7432795698924729,0.8047952047952048,0.5411661934920289,0.8633989554037769,0.25702293882978733,0.7509727626459143,0.4142570582536195,0.863306634426477,0.8668195924976384,0.5690493266395729,0.6836639801611902,0.7681269293626292,0.5795245695492358,0.8973541383989144,0.8423136847572061,0.8172523961661342,0.6665779315852521,0.864951768488746,0.2311335166513904,0.4510761715768585,0.5003423094477407,0.5517241379310345,0.265625,0.26666666666666666,0.43500000000000005,0.0,0.2890625,0.4342105263157895,0.37916666666666665,0.47169811320754695,0.5827165936462507,0.30752621838371375,0.30041365046535673,0.4107142857142857,0.38636363636363635,0.6176470588235294,0.6566147859922179,0.0,0.6684782608695652,0.4431818181818182,0.5542883211678833,0.4302191464821223,0.28236914600550966,0.062396075823079475,0.3664948453608247,0.3383894376133844,0.25,0.375,0.3333333333333333,0.4,0.5714285714285714,0.5,0.8080088373377516,0.7545682551056969,0.7016339650438627,0.82662224797219,0.7515447154471545,0.8228788977519941,0.5411661934920289,0.8301553845399737,0.33404104741684365,0.7542585869868751,0.4237900825040401,0.8443113772455088,0.860941148055712,0.5442440586549806,0.670802026908964,0.7680637544273906,0.5493598382749327,0.8615615490433115,0.8283983433269457,0.8206414621035657,0.655077452667814,0.83923941227312
1080590,214,96,0.27594677117284205,0.5839712363720714,0.5770766773162939,0.25862068965517243,0.234375,0.3,0.359375,0.375,0.5161290322580645,0.18421052631578946,0.1875,0.4640022675736961,0.3340834472722525,0.25724861196792104,0.24115822130299888,0.35714285714285715,0.27647058823529413,0.38235294117647056,0.578125,0.125,0.6793478260869565,0.3522727272727273,0.39436619718309857,0.2970011534025376,2.0,0.17088607594936708,0.49645161290322587,0.18225,0.4778405710886377,0.06896551724137931,0.037037037037037035,0.06666666666666667,0.21428571428571427,0.21739130434782608,0.16,0.4466503465158776,0.7377010518371773,0.8301865503234542,0.6900763358778625,0.8592069892473116,0.7406593406593406,0.7467787726577855,0.8497388509441544,0.6948346077127661,0.6672090555359037,0.037711338236698866,0.5549644854163518,0.45577519902847113,0.7021276595744681,0.8406902252531514,0.7521926638823314,0.822692977365061,0.9411126187245591,0.7760240846533368,0.5253993610223642,0.7038466657793158,0.741993569131833,0.2811140948691968,0.5764387116470767,0.5770766773162939,0.25862068965517243,0.234375,0.3,0.34500000000000003,0.375,0.53125,0.18421052631578946,0.1875,0.4542175360710321,0.31988819683131975,0.25724861196792104,0.24115822130299888,0.35714285714285715,0.26704545454545453,0.38235294117647056,0.5398832684824902,0.125,0.6793478260869565,0.3522727272727273,0.3832116788321168,0.2970011534025374,0.1694214876033058,0.4991686065846358,0.18324742268041236,0.47374521265873826,0.25,0.125,0.16666666666666666,0.6,0.7142857142857143,0.6666666666666666,0.40904722452361214,0.7153605978399957,0.8236288756445458,0.68636539204326,0.8637398373983739,0.7646845540246556,0.7467787726577855,0.8184892897406992,0.7264685067232839,0.6716001117006423,0.0786340052734541,0.5152240972600255,0.431753683278319,0.6849823023765379,0.834212825441202,0.752125147579693,0.8099730458221024,0.9045812664137729,0.7562588860728194,0.5342008600609209,0.6936316695352839,0.7152981849611063
1080586,184,31,0.2701801532049729,0.3313229722415526,0.3568385820781987,0.31264367816091954,0.0875,0.27999999999999997,0.3583333333333334,0.0,0.17849462365591393,0.22807017543859662,0.32000000000000006,0.3293272864701436,0.7082343457652955,0.4355336212214682,0.41302998965873833,0.23214285714285715,0.6117647058823529,0.4264705882352941,0.546875,0.25,0.7608695652173914,0.3409090909090909,0.2535211267605634,0.4195501730103807,1.0,0.22784810126582278,0.14893548387096775,0.3645,0.20478881618084474,0.06896551724137931,0.14814814814814814,0.06666666666666667,0.21428571428571427,0.21739130434782608,0.04,0.846860669585905,0.8047026083675295,0.853881450278321,0.8133110687022901,0.7889784946236558,0.8007992007992009,0.06982965713037781,0.7997187625552432,0.6585937500000001,0.7511496285815352,0.5662312541790047,0.9160117878192533,0.8799757117797867,0.8557426317407193,0.9390163256871255,0.27316143090611944,0.8739359644031727,0.7240247625508819,0.8750324591015322,0.7354632587859427,0.7914091764750624,0.883141938447405,0.2756108287272358,0.3270493054495497,0.3568385820781987,0.31264367816091954,0.0875,0.27999999999999997,0.3440000000000001,0.0,0.2041666666666666,0.22807017543859662,0.32000000000000006,0.32238253792082866,0.6781413735121219,0.4355336212214682,0.41302998965873833,0.23214285714285715,0.5909090909090909,0.4264705882352941,0.5107003891050583,0.25,0.7608695652173914,0.3409090909090909,0.24635036496350365,0.41955017301038056,0.22589531680440775,0.14975058197539073,0.3664948453608247,0.20303366256803065,0.25,0.5,0.16666666666666666,0.6,0.7142857142857143,0.16666666666666666,0.836454018227009,0.7880687925474739,0.8482387999732138,0.8110757049053688,0.795772357723577,0.8192530819434373,0.06982965713037781,0.7757707955492379,0.6939844302901629,0.7544331192404355,0.563095389980437,0.9005625113409544,0.8746779647371387,0.8474392622378465,0.9365367814083523,0.27296340023612753,0.8648921832884097,0.6911584476218264,0.8640044507634297,0.7403691094785881,0.7842144086550283,0.8575750092604025
1080582,13,21,0.7396285015396803,0.9153908605891904,0.9102578731172979,0.6551724137931034,0.515625,0.43333333333333335,0.5625,0.0,0.3629032258064516,0.21052631578947367,0.32916666666666666,0.7480158730158731,0.409485582579365,0.4753238741517582,0.4601861427094105,0.19642857142857142,0.17058823529411765,0.3088235294117647,0.40625,0.0,0.8369565217391305,0.5454545454545454,0.43661971830985913,0.4613610149942329,0.0,0.6265822784810127,0.4343951612903226,0.243,0.3413146936347412,0.20689655172413793,0.037037037037037035,0.06666666666666667,0.21428571428571427,0.043478260869565216,0.16,0.8228114333000034,0.8400311306070467,0.9408755829697609,0.8335162213740458,0.8913210445468509,0.8462870462870464,0.3409041275387639,0.9207943522929459,0.836955618351064,0.6408105513163881,0.9295658611137645,0.7925797189058484,0.8511334502766157,0.8737748027731295,0.6087296666961886,0.7688351189395313,0.7396982008125362,0.8314111261872457,0.7847150090885485,0.38479233226837056,0.49487554904831627,0.7736334405144695,0.7236202538677335,0.9035834223782628,0.9102578731172979,0.6551724137931034,0.515625,0.43333333333333335,0.54,0.0,0.3828125,0.21052631578947367,0.32916666666666666,0.7322419533851277,0.42433120969409854,0.45825622044005765,0.44622543950361937,0.25,0.15909090909090906,0.2696078431372549,0.4036964980544748,0.0,0.8532608695652174,0.5151515151515152,0.40602189781021886,0.4163783160322953,0.6212121212121212,0.4367725307615563,0.24432989690721646,0.3383894376133844,0.75,0.125,0.16666666666666666,0.6,0.14285714285714285,0.5,0.8107705053852526,0.8264063059835183,0.9385923792941808,0.8315227887215141,0.8948199767711962,0.8605269518975104,0.3409041275387639,0.8791725895789423,0.8538570417551311,0.6455499261977901,0.8961416602874883,0.7736164035565233,0.8550036228967072,0.858868475757065,0.5661948861319821,0.7724405464665204,0.7231805929919137,0.7965317437158697,0.7694787131641927,0.31454936391327715,0.5764937300221293,0.7455241387825656
1080600,29,16,0.38129238636298995,0.46972860125260957,0.45127795527156545,0.6206896551724138,0.234375,0.7166666666666667,0.390625,0.0,0.3064516129032258,0.42105263157894735,0.3125,0.5433673469387753,0.2258435222427482,0.1095003084515731,0.08790072388831428,0.375,0.20588235294117646,0.20588235294117646,0.46875,0.0,0.46195652173913043,0.4431818181818182,0.24647887323943662,0.11735870818915813,1.0,0.22784810126582278,0.49645161290322587,0.1215,0.4095776323616895,0.06896551724137931,0.0,0.06666666666666667,0.14285714285714285,0.21739130434782608,0.24,0.8116401751542944,0.419555681335786,0.8967740548904986,0.798449427480916,0.853494623655914,0.1492507492507493,0.4064206158549902,0.7830453997589394,0.6664893617021279,0.7563966513382856,0.9077116566370554,0.6902297113495542,0.8335678624438574,0.7622121284564508,0.441206860921678,0.735373161430906,0.757617527568195,0.8026322930800541,0.7365229810438848,0.7035143769968052,0.34413682949554114,0.7488745980707396,0.38164875149293376,0.46366966875286214,0.45127795527156545,0.6206896551724138,0.234375,0.7166666666666667,0.37500000000000006,0.0,0.328125,0.42105263157894735,0.3125,0.5319089900110986,0.2162474007201946,0.1095003084515731,0.08790072388831428,0.375,0.19886363636363635,0.20588235294117646,0.4377431906614786,0.0,0.46195652173913043,0.4431818181818182,0.239507299270073,0.11735870818915813,0.22589531680440775,0.4991686065846358,0.12216494845360823,0.4060673251360613,0.25,0.0,0.16666666666666666,0.4,0.7142857142857143,1.0,0.7988400994200495,0.3701182371909709,0.8927877854416395,0.796036114329857,0.8582113821138212,0.22806381435823064,0.4064206158549902,0.7615312974854176,0.7010615711252655,0.7596109094293959,0.876109268237362,0.659589911086917,0.82622172127848,0.7485251980448341,0.4184868076183819,0.7353010625737898,0.7402291105121294,0.768438867814415,0.7132719292823144,0.7090127217344563,0.3215146299483649,0.7222342264477095
