match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1080569,26,214,0.7375184163910221,0.8739271630712131,0.9028411684162482,0.7241379310344828,0.875,0.23333333333333334,0.328125,0.375,0.3467741935483871,0.10526315789473684,0.48333333333333334,0.8256802721088435,0.671621408261849,0.5517170470902736,0.5356773526370215,0.17857142857142858,0.2941176470588235,0.4019607843137254,0.41666666666666663,0.16666666666666666,0.6376811594202898,0.053030303030303004,0.18779342723004688,0.3160322952710496,1.0,0.8934465630507932,0.22983870967741937,0.33749999999999997,0.13383760419882682,0.10344827586206896,0.07407407407407407,0.06666666666666667,0.07142857142857142,0.043478260869565216,0.08,0.7244422990725097,0.7628696759586812,0.4767263427109974,0.8330152671755725,0.46998207885304655,0.8965834165834167,0.7743612142389169,0.892326235435918,0.7959773936170216,0.8648744251857092,0.9342344063425352,0.7891793864288952,1.0,0.7796796557494621,0.8766893986360819,0.7644089340838932,0.7321532211259432,0.8752917232021711,0.7542456504803947,0.7395527156549522,0.8344203380806602,0.72475884244373,0.695935259384227,0.7960908610670893,0.8350923482849604,0.6631578947368421,0.875,0.2736842105263158,0.2787610619469027,0.375,0.42688679245283023,0.10526315789473684,0.48333333333333334,0.812779017857143,0.5285844733701766,0.5456579214968478,0.5393926959376281,0.20689655172413793,0.3,0.4019607843137254,0.31007751937984496,0.16666666666666666,0.6376811594202898,0.06015037593984965,0.1581027667984189,0.318390804597701,0.7371794871794871,0.2357320099255583,0.3461538461538461,0.1010893868036725,0.6,0.4,0.25,0.25,0.2,0.4,0.6889885121882879,0.7523277467411545,0.43603463371923334,0.8093681917211328,0.46349206349206346,0.8030929209438742,0.768796992481203,0.813597102256896,0.8242325455039392,0.8330367945341971,0.9123817966903073,0.7492831124544678,0.9530685920577616,0.7601998334721066,0.8613780260707634,0.7658376349131862,0.7049861495844875,0.7940208447613825,0.742721217887726,0.7335947712418301,0.8253422253422253,0.6776202006226218
1080567,183,31,0.22392611659224027,0.5441506224387227,0.5180282975810132,0.3448275862068966,0.33333333333333337,0.1444444444444444,0.625,0.5,0.11827956989247304,0.2631578947368421,0.30277777777777787,0.594671201814059,0.8796707817405742,0.6292412091301666,0.5964839710444673,0.19047619047619044,0.8941176470588236,0.5,0.5729166666666667,0.0,0.75,0.21212121212121202,0.028169014084507043,0.5688196847366399,1.0,0.2233616407626983,0.34475806451612906,0.5625,0.13383760419882682,0.034482758620689655,0.14814814814814814,0.06666666666666667,0.07142857142857142,0.13043478260869565,0.0,0.8371478812536635,0.7636620914107825,0.8737174665262523,0.8073664122137404,0.7717741935483869,0.7514485514485515,0.6658659095872461,0.7849738850944152,0.6747007978723406,0.7124867350548284,0.675881172986914,0.8895572011485566,0.7190662528673593,1.0,0.9066439346972515,0.832678409297258,0.8458309150706133,0.9443181818181818,0.9410153206959232,0.8356549520766774,0.7268734194063624,0.9276527331189711,0.4353121045972166,0.48881845395316087,0.47598944591029024,0.25263157894736843,0.39583333333333337,0.28421052631578947,0.6902654867256638,0.5,0.22641509433962262,0.3157894736842105,0.27777777777777785,0.6752232142857146,0.6748103680953041,0.6223306894447834,0.5997127615921213,0.2183908045977011,0.8666666666666667,0.5,0.42635658914728686,0.0,0.75,0.21804511278195482,0.023715415019762844,0.5703065134099617,0.18429487179487178,0.0,0.5769230769230769,0.1010893868036725,0.2,0.8,0.25,0.25,0.4,0.0,0.8217287755673858,0.7561900820746258,0.8611246230178033,0.8226443355119826,0.7857142857142856,0.6820423943474203,0.657626208378088,0.7348843689049874,0.7165172507470796,0.683225393210448,0.7044178486997635,0.8636751143145003,0.6639822271591225,1.0,0.8945996275605214,0.8336931018301268,0.8301939058171744,0.8604635216675809,0.9382492863939106,0.8318954248366014,0.711898911898912,0.8958837772397094
1080574,259,167,0.39589078005240314,0.5545890357998918,0.5541609615092044,0.4022988505747126,0.34375,0.5888888888888888,0.38541666666666663,0.5,0.3548387096774194,0.42105263157894735,0.25,0.6082766439909296,0.9076115517160772,0.7676331482623894,0.7526370217166493,0.5238095238095237,0.7294117647058824,0.5490196078431372,0.6145833333333333,0.0,0.6195652173913043,0.25,0.323943661971831,0.7047289504036907,2.0,0.2233616407626983,0.45967741935483875,0.6749999999999999,0.26767520839765363,0.034482758620689655,0.18518518518518517,0.06666666666666667,0.0,0.13043478260869565,0.0,0.8972244250594763,0.7950945710108013,0.7174665262524448,0.8562595419847328,0.3663978494623656,0.08225108225108227,0.5119021620441144,0.8036159100040178,0.753025265957447,0.8353024407499114,0.746355907918617,0.8089013147952243,0.8094724058831465,0.8804048131325204,0.7708410828683612,0.758743417468676,0.8736215902495647,0.9582089552238805,0.8873019994806545,0.9164217252396166,0.8924530813257021,0.8563772775991427,0.41032264867144885,0.505194576509949,0.5125769569041337,0.3684210526315789,0.34375,0.6105263157894736,0.3274336283185841,0.5,0.4339622641509434,0.42105263157894735,0.25,0.5987723214285715,0.6944483223975059,0.7592027659141752,0.7546163315551906,0.5402298850574712,0.7111111111111111,0.5490196078431372,0.45736434108527124,0.0,0.6195652173913043,0.25563909774436094,0.2727272727272727,0.7057471264367814,0.18429487179487178,0.4714640198511166,0.6923076923076922,0.202178773607345,0.2,1.0,0.25,0.0,0.6,0.0,0.8840011207621182,0.7859852403614042,0.6954956707850959,0.8330610021786492,0.3586394557823129,0.12389459183220017,0.49986573576799137,0.7366954583449429,0.7872860635696822,0.8032880222048254,0.7414302600472814,0.7717585057738507,0.7570119411274645,0.8698306966416877,0.7439851024208566,0.7602064758329423,0.8608033240997229,0.8738343390016456,0.8820171265461466,0.9145098039215689,0.8865566865566866,0.8192090395480226
1080571,21,30,0.358636862945011,0.6390628624449083,0.6357447132207515,0.42528735632183906,0.16666666666666669,0.3,0.5104166666666666,0.0,0.6505376344086023,0.517543859649123,0.31944444444444453,0.6660997732426303,0.7944682405593592,0.5517170470902736,0.5348500517063082,0.6785714285714286,0.6823529411764706,0.6274509803921569,0.9375,0.0,0.5507246376811593,0.6515151515151516,0.7699530516431924,0.5970780469050364,2.0,0.2233616407626983,0.34475806451612906,0.5625,0.13383760419882682,0.034482758620689655,0.1111111111111111,0.13333333333333333,0.14285714285714285,0.08695652173913043,0.0,0.7157535427369581,0.8444884675251166,0.8463667820069205,0.7972137404580152,0.672043010752688,0.7706293706293709,0.7714784887530028,0.6319807151466452,0.714810505319149,0.7215422709586133,0.796370235934664,0.9134048662535891,0.8634462285791391,0.9020798469997611,0.32541847489150655,0.8440094425276919,0.8418069259044302,0.6935006784260516,0.8286808621137368,0.6638977635782748,0.6051288877057545,0.7180707395498394,0.37917707556045727,0.5821447437929212,0.5880386983289358,0.38947368421052625,0.16666666666666669,0.33684210526315794,0.4336283185840708,0.0,0.6933962264150945,0.517543859649123,0.31944444444444453,0.6556919642857146,0.6149264203152272,0.5456579214968478,0.538572014772261,0.6896551724137931,0.6666666666666666,0.6274509803921569,0.6976744186046512,0.0,0.5507246376811593,0.6541353383458648,0.6482213438735176,0.5984674329501913,0.18429487179487178,0.3535980148883374,0.5769230769230769,0.1010893868036725,0.2,0.6,0.5,0.5,0.4,0.0,0.6791818436536844,0.8375750051727704,0.8344196906313845,0.772875816993464,0.6680272108843537,0.6980402612984937,0.765843179377014,0.58790749512399,0.7544145612605271,0.6888477688420754,0.7869385342789597,0.8908522565811567,0.8125520688697585,0.8934221482098252,0.24998137802607082,0.8449554199906149,0.8257617728531855,0.6190345584201864,0.8206470028544245,0.6562091503267974,0.5834795834795835,0.6704254583189208
1080573,16,162,0.12321927114087503,0.22152632799814426,0.21869770272326175,0.6091954022988506,0.23958333333333337,0.12222222222222226,0.53125,0.0,0.2311827956989249,0.45614035087719285,0.25833333333333336,0.25434618291761135,0.7083845923409937,0.32305161422989914,0.29948293691830397,0.40476190476190477,0.44705882352941184,0.5294117647058824,0.6354166666666667,0.0,0.8768115942028984,0.4090909090909091,0.5211267605633803,0.4036908881199538,2.0,0.11168082038134915,0.5745967741935484,0.22499999999999998,0.26767520839765363,0.0,0.07407407407407407,0.06666666666666667,0.07142857142857142,0.17391304347826086,0.08,0.5283246560700616,0.795953021083911,0.6771174966150144,0.7274809160305343,0.7577284946236557,0.7586413586413586,0.7261410788381741,0.7677782241864202,0.6876496010638301,0.6957905907322249,0.7064093991785271,0.8970832703642134,0.8515719875860206,0.8383297473902304,0.39990183922297995,0.5301398220446704,0.8700586831753403,0.7635006784260515,0.4565048039470267,0.8627476038338657,0.8482630107813123,0.8542336548767416,0.1823597638127382,0.2017960908610671,0.20228671943711518,0.5578947368421053,0.23958333333333337,0.168421052631579,0.4513274336283186,0.0,0.32547169811320775,0.45614035087719285,0.25833333333333336,0.2503720238095237,0.55442319326167,0.3195037624567825,0.3050882232252769,0.4252873563218391,0.44444444444444453,0.5294117647058824,0.47286821705426363,0.0,0.8768115942028984,0.4135338345864662,0.4387351778656126,0.4057471264367814,0.09214743589743589,0.5893300248138957,0.23076923076923073,0.202178773607345,0.0,0.4,0.25,0.25,0.8,0.4,0.4676379938358083,0.7868818539209599,0.6520089502869929,0.7017973856209149,0.7547619047619046,0.6880415944540728,0.7193877551020408,0.7056283087210921,0.7310513447432764,0.6629421393495126,0.7050827423167848,0.8722519310754602,0.800333240766454,0.8240355259505967,0.33258845437616386,0.5329892069450962,0.8568790397045245,0.6864143353446699,0.43101807802093245,0.859607843137255,0.8399438399438399,0.8169030323994002
1080572,96,175,0.11367457180559154,0.39318023660403617,0.40316446067244777,0.4482758620689655,0.15625,0.4888888888888888,0.7083333333333333,0.5,0.672043010752688,0.4649122807017545,0.375,0.482615268329554,0.47526811721363094,0.012749331688258323,0.0,0.23809523809523814,0.2941176470588235,0.4901960784313725,0.5104166666666667,0.0,0.5579710144927538,0.5909090909090909,0.4225352112676056,0.05459438677431757,0.0,0.11168082038134915,0.9193548387096775,0.11249999999999999,0.13383760419882682,0.0,0.07407407407407407,0.06666666666666667,0.07142857142857142,0.17391304347826086,0.08,0.7244422990725097,0.7777935003065892,0.7992477809538138,0.5853435114503817,0.7123655913978493,0.7754245754245755,0.40039309892989733,0.855363599839293,0.6658577127659574,0.6717368234877962,0.8733403381411788,0.929001057881215,0.3196599649170152,0.8513347677105747,0.8616449679685887,0.7890539313600872,0.7864770748694137,0.694640434192673,0.9057063100493379,0.7109265175718849,0.7676028217755888,0.7816077170418005,0.17438006250743526,0.358161648177496,0.37291116974494276,0.4105263157894737,0.15625,0.5157894736842105,0.6017699115044247,0.5,0.7122641509433961,0.4649122807017545,0.375,0.4750744047619048,0.39057907981543405,0.012609314622737488,0.008001641362330735,0.2643678160919541,0.3,0.4901960784313725,0.37984496124031014,0.0,0.5579710144927538,0.5939849624060151,0.35573122529644263,0.057854406130268016,0.09214743589743589,0.9429280397022332,0.11538461538461536,0.1010893868036725,0.0,0.4,0.25,0.25,0.8,0.4,0.6889885121882879,0.7679150286226636,0.7836365405195057,0.5569172113289759,0.7088435374149659,0.7020397280362619,0.3856068743286788,0.7815547506269157,0.7123064384678076,0.6387445733399759,0.8569739952718676,0.9086259009532666,0.2529852818661483,0.8381903968914796,0.8446927374301677,0.7903331769122479,0.7648199445983377,0.6201316511245201,0.9012844909609895,0.704313725490196,0.7548613548613545,0.7387755102040814
1080566,13,15,0.6241049777283512,0.8907446068197633,0.8829682032557433,0.6551724137931034,0.5104166666666667,0.3333333333333333,0.48958333333333326,0.0,0.39247311827957004,0.4122807017543861,0.3694444444444445,0.7498110355253212,0.6068841175247723,0.7306189594900269,0.6723888314374353,0.6190476190476192,0.6941176470588236,0.6666666666666666,0.8333333333333333,0.0,0.4891304347826087,0.2196969696969698,0.4507042253521127,0.5745866974240675,1.0,0.5478199718706048,0.559863523573201,0.4384615384615384,0.39390243902439026,0.10344827586206896,0.1111111111111111,0.06666666666666667,0.07142857142857142,0.043478260869565216,0.04,0.8113298624280246,0.8267911890948539,0.9016097487588386,0.8583969465648854,0.8134408602150538,0.6657742257742258,0.7829220353789036,0.8801124949779027,0.8155585106382982,0.7718429430491687,0.8853567675995798,0.8079492217016774,0.37430846039670757,0.8232847238823812,0.8431080801818558,0.8066170328672598,0.9144902302186109,0.9749491180461329,0.8264996104907816,0.37993610223642177,0.745241581259151,0.8775562700964631,0.6011176718684091,0.8114104595879557,0.8167106420404575,0.6,0.5104166666666667,0.368421052631579,0.415929203539823,0.0,0.46698113207547187,0.4122807017543861,0.3694444444444445,0.7380952380952384,0.4830843687468009,0.7225950782997764,0.6750102585145671,0.6321839080459771,0.6777777777777778,0.6666666666666666,0.6201550387596899,0.0,0.4891304347826087,0.22556390977443624,0.3794466403162055,0.5760536398467431,0.44164156626506024,0.5581797235023042,0.4371428571428571,0.29069897400362116,0.6,0.6,0.25,0.25,0.2,0.2,0.7870551975343233,0.819090971791158,0.8939585562797939,0.8352396514161219,0.811156462585034,0.6105852552992935,0.7775689223057644,0.8030091947617719,0.841075794621027,0.7394491495267241,0.8679078014184397,0.7706734867860185,0.30921966120522076,0.8076602830974189,0.8241340782122905,0.8077897700610042,0.9058171745152352,0.8899478880965441,0.8183634633682207,0.3657516339869281,0.7312741312741311,0.8419923901764095
1080575,29,18,0.38990007853838726,0.531779169566226,0.4990111060398599,0.6091954022988505,0.27083333333333337,0.7555555555555554,0.26041666666666663,0.0,0.3548387096774194,0.42982456140350866,0.3361111111111112,0.6048752834467118,0.3273439970589686,0.5712523133867983,0.5466390899689763,0.41666666666666663,0.49411764705882344,0.6764705882352942,0.28125,0.0,0.5181159420289856,0.287878787878788,0.323943661971831,0.49846212995001915,2.0,0.3236695249761808,0.4557485525227461,0.11153846153846153,0.5171780750065565,0.034482758620689655,0.037037037037037035,0.0,0.14285714285714285,0.17391304347826086,0.08,0.7800503396200393,0.795953021083911,0.5935760493455694,0.6900763358778625,0.19946236559139782,0.8153846153846154,0.8595326490500108,0.7531538770590599,0.8794603280141846,0.7747435443933498,0.6695481898939727,0.8109415142813964,0.8558898934017001,0.6052593832177863,0.5540400909278776,0.7754566914835662,0.7600696459663377,0.8237177747625508,0.8229550766034798,0.7750798722044729,0.5197657393850658,0.8160771704180064,0.40531421341206275,0.4844162704701532,0.46156552330694806,0.5578947368421052,0.27083333333333337,0.7684210526315789,0.22123893805309733,0.0,0.4339622641509434,0.42982456140350866,0.3361111111111112,0.5954241071428571,0.2866117548513209,0.5649786455155583,0.5502667213787444,0.43678160919540227,0.4888888888888888,0.6764705882352942,0.20930232558139536,0.0,0.5181159420289856,0.29323308270676707,0.2727272727272727,0.5001915708812259,0.26498493975903614,0.4736070381231672,0.1159090909090909,0.3875986320048282,0.2,0.2,0.0,0.5,0.8,0.4,0.7517511908097504,0.7868818539209599,0.5619710088530013,0.6636710239651415,0.18965986394557818,0.7353686175176642,0.8560687432867884,0.6929506826414042,0.8960427420085122,0.7423670913102272,0.6715425531914894,0.7740835464620629,0.8047764509858373,0.5703580349708577,0.5035381750465548,0.776818395119662,0.7357340720221606,0.7443773998902906,0.81465271170314,0.7699346405228757,0.49343629343629336,0.7758561051539259
1080568,184,27,0.19668418970746232,0.35258640686615633,0.3725467822911912,0.26436781609195403,0.08333333333333334,0.26666666666666666,0.3333333333333333,0.0,0.09139784946236566,0.3333333333333335,0.3722222222222221,0.3357898715041571,0.4985639761031567,0.1443553362122147,0.13133402275077552,0.07142857142857142,0.4588235294117646,0.24509803921568624,0.22916666666666663,0.0,0.7355072463768115,0.7651515151515151,0.22535211267605634,0.1468665897731643,1.0,0.21950002268499616,0.1488118943316076,0.5462962962962963,0.3945712037765539,0.034482758620689655,0.07407407407407407,0.06666666666666667,0.07142857142857142,0.13043478260869565,0.08,0.828459124918112,0.8056601103721521,0.8404092071611253,0.7809160305343511,0.789784946236559,0.7866133866133868,0.7952609740117927,0.7656890317396546,0.697124335106383,0.6830562433675273,0.750902665010985,0.8977179990932446,0.8521117258129806,0.7966371822455973,0.8001239925604463,0.7222716542582167,0.7937705552331205,0.9969606512890095,0.7594261230849132,0.8100106496272631,0.7625449221349659,0.7852090032154343,0.24377899620413326,0.32118330692023245,0.3445910290237467,0.24210526315789474,0.08333333333333334,0.30526315789473685,0.2831858407079646,0.0,0.2028301886792454,0.3333333333333335,0.3722222222222221,0.33054315476190477,0.46251570570989736,0.14826113483831604,0.13828477636438236,0.1724137931034483,0.6888888888888888,0.21568627450980388,0.21705426356589144,0.0,0.7246376811594202,0.8345864661654133,0.2134387351778656,0.1865900383141761,0.1796875,0.15246348900658,0.8955223880597014,0.3942486085343228,0.2,0.4,0.25,0.0,0.6,0.4,0.8063883440739704,0.797020484171322,0.8279988325712618,0.7562636165577341,0.7872108843537414,0.7113718170910545,0.7902121374865736,0.7038172192811369,0.7392013039934802,0.6501316632268167,0.7455673758865249,0.8178718127567232,0.8160233268536518,0.7830511610694793,0.7564245810055865,0.7320506804317221,0.7479224376731302,0.885148107515085,0.7321598477640342,0.8056644880174292,0.7444717444717445,0.7637495676236595
1080585,31,162,0.6387979614416701,0.6831361633031778,0.6728282367260002,0.3908045977011494,0.6875,0.4888888888888888,0.5416666666666667,0.0,0.6666666666666669,0.28070175438596484,0.2,0.7229780801209372,0.7206335080885465,0.35019535266296514,0.3377456049638054,0.42857142857142855,0.47058823529411764,0.6862745098039217,0.6458333333333334,0.0,0.7971014492753623,0.45454545454545453,0.5633802816901409,0.4525182622068436,0.0,0.3642016433488786,0.15133412982875347,0.37037037037037035,0.3491655969191271,0.13793103448275862,0.1111111111111111,0.06666666666666667,0.07142857142857142,0.043478260869565216,0.08,0.7937454746060751,0.8376208669402385,1.0,0.10062022900763358,0.8263888888888887,0.9123543123543124,0.48962655601659744,0.9493772599437524,0.6918079565602837,0.8740714538379909,0.8421625752220844,0.8704473326280792,0.8562497188863399,0.4744441788190294,0.660604808155955,0.7915562011984745,0.9073644160701617,0.9641451831750338,0.8995715398597769,0.46986155484558045,0.7960867829096232,0.8819935691318327,0.6490404892450444,0.6809297411516112,0.6758135444151274,0.37894736842105264,0.71875,0.5473684210526315,0.504424778761062,0.0,0.6650943396226416,0.2719298245614034,0.16666666666666666,0.7527901785714288,0.6343245381357909,0.3788895668090299,0.3590480098481738,0.5057471264367817,0.5222222222222223,0.6862745098039217,0.5891472868217055,0.0,0.7572463768115941,0.5037593984962406,0.46245059288537543,0.4377394636015325,0.35060975609756095,0.11608015640273706,0.37878787878787873,0.25642185920931565,0.8,0.6,0.0,0.25,0.2,0.2,0.7548332866349118,0.8304020966963237,1.0,0.13489469862018882,0.8111564625850338,0.826023196907079,0.4155030433225921,0.8662580105879074,0.7085031241510458,0.8422888050672552,0.8286052009456264,0.8418972332015808,0.8314357123021383,0.4279766860949209,0.6036499068901304,0.8128578132332237,0.9096952908587254,0.8719144267690621,0.894862036156042,0.5806535947712419,0.8097578097578098,0.8467658249740572
1080595,259,26,0.37369365444258407,0.5192144127425965,0.5199300167351286,0.3218390804597701,0.39583333333333337,0.5777777777777777,0.3333333333333333,0.5,0.30107526881720414,0.47368421052631576,0.22777777777777786,0.5736961451247165,0.8579868903496389,0.8710672424429364,0.8588417786970011,0.8571428571428571,1.0,0.47058823529411764,0.703125,0.125,0.5706521739130435,0.22727272727272727,0.5070422535211268,0.6686851211072664,2.0,0.21984880450070324,0.5319302386572253,0.3905487804878049,0.46106453252032525,0.034482758620689655,0.14814814814814814,0.06666666666666667,0.07142857142857142,0.17391304347826086,0.04,0.8607730234803295,0.7835165007939877,0.8873928087859184,0.452735368956743,0.0,0.233966033966034,0.8488753002839047,0.8408999598232222,0.5902177526595747,0.5268482490272373,0.7566943674976916,0.24784645609792955,0.8936715692888947,0.8514622679097937,0.8403767996142454,0.4495006355547484,0.8845198942413104,0.8653663500678426,0.8768501687873281,0.9010862619808307,0.8546963041838591,0.9001929260450161,0.2953395191902172,0.46962493396724775,0.48073878627968336,0.2736842105263158,0.27083333333333337,0.5789473684210525,0.2743362831858407,0.75,0.3726415094339622,0.39473684210526316,0.27777777777777785,0.5457589285714286,0.6245055609846929,0.8987187309334961,0.8949528108329912,0.8735632183908046,0.9222222222222222,0.5196078431372548,0.5581395348837209,0.0,0.5615942028985507,0.1729323308270676,0.4426877470355732,0.6990421455938697,0.1766566265060241,0.5442946557534907,0.22835820895522385,0.25839908800321876,0.0,0.6,0.25,0.25,0.8,0.2,0.8181563463154944,0.760880060693841,0.8475532639361806,0.37254901960784315,0.014965986394557804,0.10123094698484648,0.8157894736842105,0.7631652270827527,0.6472425971203478,0.42238986549000085,0.7576832151300237,0.13237231651553902,0.8436545404054429,0.867702840225738,0.8032774674115458,0.5825434068512435,0.8686980609418282,0.7800329127811299,0.8794481446241674,0.8839869281045752,0.8160758160758158,0.9003804911795226
1080587,214,15,0.4075307182388823,0.5957627773911699,0.5914346569298644,0.25287356321839083,0.22916666666666663,0.2888888888888888,0.33333333333333337,0.5,0.45161290322580644,0.035087719298245584,0.17222222222222225,0.4478458049886621,0.5194864484070882,0.7285626156693399,0.6781799379524299,0.5238095238095238,0.6117647058823529,0.5882352941176471,0.6875,0.0,0.5144927536231885,0.24242424242424254,0.4600938967136149,0.542868127643214,2.0,0.22114924529122626,0.45238095238095244,0.29523809523809524,0.5300477747045512,0.06896551724137931,0.1111111111111111,0.06666666666666667,0.07142857142857142,0.13043478260869565,0.08,0.2304244388511533,0.7760325770796973,0.9483225515270047,0.7740139949109415,0.7753136200716845,0.8023310023310025,0.1321249181043896,0.8542922190973617,0.7928717863475179,0.6505129112133002,0.16940490973349895,0.8057276711500678,0.7804614761840508,0.5146492416394401,0.8522421988014052,0.5554930088977664,0.8151479976784678,0.20122116689280864,0.8127759023630229,0.8223642172523962,0.8245707440436577,0.8490889603429796,0.3357895619072313,0.5525620707871104,0.5477572559366755,0.23157894736842105,0.16666666666666663,0.24210526315789474,0.22123893805309738,0.75,0.5094339622641512,0.05263157894736842,0.11111111111111113,0.3995535714285715,0.44325003490157816,0.7325605043725848,0.6918342224045956,0.5632183908045978,0.6222222222222221,0.5686274509803922,0.5193798449612403,0.0,0.4818840579710146,0.09774436090225569,0.33992094861660066,0.5241379310344827,0.08898809523809524,0.5773726040205704,0.30144927536231886,0.39049385988161495,0.2,0.4,0.25,0.25,0.6,0.4,0.13140935836368728,0.7724670666942546,0.9383208483315498,0.7393790849673201,0.7635374149659863,0.6825756565791228,0.11072323666308628,0.7718027305656172,0.791089377886444,0.6173937798021494,0.2164598108747045,0.757033248081841,0.7061927242432658,0.4717365158664077,0.8333705772811917,0.5389019239793524,0.8094182825484763,0.14518193454013528,0.8040913415794482,0.8047058823529412,0.8290628290628289,0.8046350743687305
1080593,16,175,0.14062383553948313,0.22229954380267533,0.22554389167807692,0.5057471264367815,0.25,0.13333333333333333,0.45833333333333326,0.0,0.2473118279569894,0.5263157894736842,0.24444444444444452,0.2713529856386998,0.436377173077114,0.03557474809788201,0.025025853154084753,0.23809523809523814,0.3058823529411764,0.4117647058823529,0.5208333333333334,0.0,0.5362318840579711,0.5909090909090909,0.4600938967136149,0.08035371011149559,0.0,0.22114924529122626,0.6031746031746033,0.14761904761904762,0.17668259156818372,0.0,0.07407407407407407,0.06666666666666667,0.14285714285714285,0.21739130434782608,0.08,0.5610109299038031,0.7173718220838639,0.4823228524146231,0.2153053435114504,0.7548387096774192,0.7727605727605729,0.2550775278445075,0.7632248560332129,0.6489084663120568,0.3399363282631765,0.7474925971917089,0.9034305576545261,0.8445553906355417,0.8304247350386487,0.8822415099538473,0.40842564009442517,0.7795189269362223,0.7015264586160109,0.7630160997143599,0.7689030883919061,0.7446648032299569,0.8379421221864952,0.22026571067060294,0.22204613488290195,0.22902374670184697,0.4421052631578947,0.22916666666666663,0.1894736842105263,0.33628318584070793,0.0,0.36320754716981135,0.49122807017543874,0.1861111111111112,0.2974330357142857,0.29698915724324243,0.059589180394549565,0.05354944604021338,0.2988505747126437,0.3,0.34313725490196073,0.37984496124031014,0.0,0.5144927536231885,0.5488721804511278,0.3320158102766798,0.0929118773946358,0.17797619047619048,0.615864110955275,0.11304347826086956,0.19524692994080747,0.0,0.2,0.25,0.5,0.8,0.4,0.6357523115718688,0.7048072280846953,0.4420663488666212,0.059436274509803926,0.7367346938775508,0.6998178020708351,0.1503759398496241,0.7118974644747842,0.6977270669202208,0.2581310938723223,0.7319739952718677,0.8630551034643105,0.7833935018050541,0.8037746322509021,0.8622718808193669,0.41201313937118716,0.7626038781163434,0.601206801974767,0.7452901998097052,0.7419607843137255,0.7001053001053,0.7993773780698719
