match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3
1080647,30,29,0.6033242770918886,0.7016160210314699,0.7067929408185,0.7195402298850575,0.5833333333333333,0.6644444444444446,0.7958333333333334,0.0,0.30215053763440863,0.6543859649122807,0.4683333333333334,0.812471655328798,0.44256325751244974,0.37980670368085534,0.3344364012409514,0.5166666666666667,0.24,0.6372549019607844,0.47916666666666674,0.0,0.47681159420289865,0.39696969696969703,0.38028169014084506,0.37393310265282564,1,0.27290570331389563,0.10099954566106317,0.2471830985915493,0.5995889284735545,0.44092151503319116,0.6212424849699398,0.6580284552845529,0.4090909090909091,0.30952380952380953,0.8157894736842105,0.4186046511627907,0.0,0.19736842105263158,0.6666666666666666,0.6083333333333333,0.8069148936170213,0.3407599950488941,0.5571428571428572,0.523223279238948,0.46511627906976744,0.175,0.5277777777777778,0.5333333333333333,0.0,0.22826086956521738,0.4262295081967213,0.29292929292929293,0.596042471042471,0.1300453514739229,0.20122807017543862,0.0,0.2600907029478458
1080635,21,15,0.43490067606511246,0.5124874352431763,0.516506922257721,0.3241379310344828,0.20625,0.2688888888888889,0.375,0.0,0.6774193548387096,0.5333333333333333,0.30666666666666664,0.5584656084656082,0.88777492924058,0.6874768661320173,0.6471147880041366,0.5,0.7270588235294118,0.5411764705882353,0.61875,0.0,0.6173913043478261,0.26666666666666666,0.3577464788732395,0.49511726259131106,-1,0.22556355922325572,0.30134408602150536,0.3933333333333333,0.32437676862956477,0.48320410553913185,0.15430861723446893,0.1565040650406504,0.09090909090909091,0.19047619047619047,0.0,0.09302325581395349,0.0,0.3684210526315789,0.7916666666666666,0.2,0.125531914893617,1.0,0.5830687830687831,0.5651930609960828,0.3488372093023256,0.625,0.3333333333333333,0.24444444444444444,0.0,0.8478260869565217,0.4098360655737705,0.31313131313131315,0.45366795366795365,0.20555555555555555,0.2466666666666667,0.39,0.0
1080653,175,184,0.28135438802900886,0.22330472434856563,0.2381713068614027,0.3195402298850575,0.30625,0.38444444444444437,0.4375,0.0,0.27311827956989254,0.619298245614035,0.26777777777777784,0.2903628117913832,0.44598786081750097,0.12527540319027056,0.12397695375978716,0.15051020408163268,0.12773109243697475,0.3340336134453782,0.296875,0.0,0.4720496894409938,0.2840909090909091,0.27867203219315884,0.06257208765859297,1,0.2729701377718722,0.4527030033370412,0.06155172413793104,0.6133607330548444,0.10533831650583143,0.2374749498997996,0.24491869918699186,0.1590909090909091,0.09523809523809523,0.4473684210526316,0.13953488372093023,0.0,0.25,0.6875,0.10833333333333334,0.2191489361702129,0.6052729298180455,0.10952380952380952,0.09513150531617236,0.11627906976744186,0.2,0.4444444444444444,0.08888888888888889,0.0,0.5434782608695652,0.4262295081967213,0.0,0.13658301158301148,0.0,0.7219512195121952,0.0,0.0
1080659,184,167,0.30880004727296656,0.32948934619080755,0.35186151137771404,0.2798029556650246,0.1464285714285714,0.2819047619047618,0.3,0.0,0.18433179723502308,0.3052631578947369,0.24238095238095242,0.34036281179138317,0.7601610902576803,0.7742134484885873,0.7559462254395037,0.5595238095238094,0.6823529411764706,0.5686274509803922,0.7604166666666667,0.08333333333333333,0.5362318840579711,0.24242424242424238,0.38967136150234727,0.7289504036908878,-1,0.3206099408631054,0.21738439535992374,0.6206896551724138,0.26895187870797627,0.39419869470630997,0.282064128256513,0.31808943089430897,0.09090909090909091,0.30952380952380953,0.39473684210526316,0.18604651162790697,0.0,0.4342105263157895,0.4375,0.058333333333333334,0.35265957446808505,0.6296571357841334,0.8042328042328042,0.8091773922775601,0.5348837209302325,0.55,0.75,0.5777777777777777,0.0,0.3804347826086957,0.32786885245901637,0.3333333333333333,0.8359073359073359,0.38049645390070924,0.3668376068376069,0.5800000000000001,0.0634160756501182
1080620,14,21,0.2567561310431259,0.4422794401917575,0.4955880115624523,0.5057471264367817,0.22916666666666669,0.27777777777777785,0.46875,0.0,0.27419354838709675,0.517543859649123,0.35555555555555546,0.5128495842781557,0.49868111750116073,0.3650010281719104,0.3474663908996898,0.21428571428571427,0.18823529411764706,0.3137254901960785,0.34375,0.0,0.7572463768115941,0.5151515151515152,0.3380281690140845,0.3127643214148403,0,0.33762079760446445,0.16816619120766588,0.20578231292517007,0.26973511670600575,0.19869470630892466,0.39879759519038077,0.4923780487804878,0.1590909090909091,0.07142857142857142,0.23684210526315788,0.3023255813953488,0.0,0.3157894736842105,0.6666666666666666,0.425,0.6164893617021278,0.410180239367022,0.2984126984126984,0.27644096250699496,0.20930232558139536,0.1,0.3333333333333333,0.08888888888888889,0.0,0.5,0.6065573770491803,0.10101010101010101,0.20463320463320464,0.1284722222222222,0.3609756097560976,0.1902439024390244,0.1284722222222222
1080628,259,162,0.31438005022164844,0.5234670996675171,0.5322911912368781,0.3103448275862069,0.38541666666666663,0.38888888888888895,0.36458333333333337,0.25,0.327956989247312,0.4649122807017545,0.23888888888888893,0.5438397581254723,0.5353565612841715,0.3158544108574954,0.3193381592554291,0.4047619047619047,0.44705882352941184,0.5392156862745099,0.6354166666666666,0.0,0.6557971014492755,0.4393939393939393,0.5915492957746479,0.41368704344482893,1,0.18756710978025803,0.5044985736229977,0.3704081632653062,0.4945143806276772,0.11922798014168706,0.4343687374749499,0.4496951219512195,0.22727272727272727,0.16666666666666666,0.18421052631578946,0.16279069767441862,0.0,0.27631578947368424,0.4583333333333333,0.31666666666666665,0.3920212765957447,0.3506622106696392,0.3915343915343915,0.4303301622831561,0.20930232558139536,0.35,0.4166666666666667,0.3333333333333333,0.0,0.532608695652174,0.5245901639344263,0.494949494949495,0.5125482625482625,0.1284722222222222,0.5414634146341465,0.3804878048780488,0.3854166666666667
1080665,214,175,0.2132971230668409,0.5677337044769195,0.5604366347177849,0.25287356321839083,0.25,0.3333333333333333,0.36458333333333337,0.25,0.37634408602150554,0.2543859649122808,0.2111111111111112,0.4877173091458806,0.4318035654507924,0.07485091507300023,0.0628748707342294,0.1904761904761905,0.35294117647058826,0.43137254901960786,0.4375,0.0,0.48550724637681164,0.5606060606060606,0.34741784037558693,0.07920030757401007,0,0.18756710978025803,0.4624570258210811,0.24693877551020407,0.26973511670600575,0.24338706978301147,0.3937875751503006,0.40447154471544716,0.13636363636363635,0.21428571428571427,0.3684210526315789,0.18604651162790697,0.0,0.14473684210526316,0.4166666666666667,0.16666666666666666,0.42074468085106387,0.5257600426556982,0.26296296296296295,0.2562954672635702,0.18604651162790697,0.325,0.4722222222222222,0.28888888888888886,0.0,0.391304347826087,0.4262295081967213,0.1919191919191919,0.27509652509652494,0.2569444444444444,0.1804878048780488,0.3804878048780488,0.1284722222222222
1080622,26,16,0.7274708769506366,0.9355800775424992,0.9605855121601355,0.7862068965517242,0.8392857142857143,0.49523809523809526,0.6107142857142858,0.21428571428571427,0.42857142857142855,0.3052631578947369,0.3828571428571429,0.8791707159054096,0.2921913914499802,0.10631297552950855,0.0775594622543949,0.369047619047619,0.211764705882353,0.15686274509803919,0.34375,0.0,0.46376811594202905,0.4469696969696971,0.23943661971830985,0.0918877354863514,1,0.7652738079034527,0.20179942944919907,0.16462585034013605,0.35964682227467437,0.9062308250125487,0.7074148296593187,0.7870934959349594,0.25,1.0,0.7105263157894737,0.4418604651162791,0.0,0.5657894736842105,0.4583333333333333,0.44166666666666665,0.7803191489361703,0.47296409494701375,0.1634920634920635,0.11359820928931169,0.32558139534883723,0.225,0.0,0.06666666666666667,0.0,0.4891304347826087,0.5409836065573771,0.25252525252525254,0.17133204633204632,0.7708333333333334,0.1804878048780488,0.3804878048780488,0.1284722222222222
1080662,15,30,0.7896375195629397,0.8412587953297764,0.8192606115928799,0.6206896551724138,0.6354166666666666,0.5333333333333333,0.59375,0.0,0.3709677419354839,0.23684210526315788,0.31111111111111117,0.729591836734694,0.6692338998871694,0.5881143327164301,0.5749741468459152,0.5952380952380951,0.6352941176470587,0.5980392156862746,0.75,0.0,0.5108695652173914,0.6060606060606062,0.647887323943662,0.6039984621299498,1,0.6619736502195815,0.1243715961457897,0.36525974025974023,0.17629002820640452,1.0,0.8356713426853707,0.8348577235772358,0.45454545454545453,0.5714285714285714,0.42105263157894735,0.23255813953488372,0.0,0.631578947368421,0.2916666666666667,0.3333333333333333,0.6946808510638298,0.4277566720938451,0.6232804232804233,0.6670397313933968,0.20930232558139536,0.325,0.6944444444444444,0.26666666666666666,0.0,0.391304347826087,0.639344262295082,0.5252525252525253,0.6718146718146717,0.5792929292929293,0.0,0.2015,0.11585858585858586
1080630,27,96,0.40598038260231895,0.3676641150545117,0.39327552107104813,0.3793103448275862,0.3541666666666667,0.35555555555555557,0.3541666666666667,0.0,0.3387096774193548,0.719298245614035,0.3,0.473922902494331,0.4385018464046349,0.26362327781205025,0.25522233712512926,0.32142857142857145,0.36470588235294116,0.43137254901960786,0.5520833333333333,0.08333333333333333,0.6630434782608695,0.3409090909090909,0.455399061032864,0.30469050365244155,-1,0.3669607467075822,0.3736732570239334,0.24387096774193545,0.35181079083518113,0.3402688681876519,0.27655310621242485,0.358739837398374,0.045454545454545456,0.42857142857142855,0.3684210526315789,0.23255813953488372,0.0,0.10526315789473684,0.4583333333333333,0.3333333333333333,0.4255319148936169,0.4125510582992958,0.28095238095238095,0.28483491885842194,0.20930232558139536,0.35,0.6388888888888888,0.28888888888888886,0.0,0.6413043478260869,0.4098360655737705,0.4444444444444444,0.3865830115830115,0.2275793650793651,0.1911666666666667,0.2015,0.11378968253968255
1080656,13,183,0.6983751241907492,0.8857187040903115,0.8951392058420812,0.5287356321839081,0.46875,0.5,0.6145833333333334,0.0,0.3655913978494622,0.23684210526315788,0.325,0.7792894935752078,0.4996335279979538,0.39111659469463295,0.3476732161323681,0.369047619047619,0.35294117647058826,0.4019607843137254,0.6666666666666667,0.08333333333333333,0.4673913043478261,0.29545454545454547,0.3333333333333334,0.4015763168012302,1,0.4438477603034565,0.33264405845051004,0.1628205128205128,0.44325367496099216,0.4952864394488739,0.5606212424849699,0.6265243902439024,0.25,0.19047619047619047,0.7631578947368421,0.5116279069767442,0.0,0.618421052631579,0.5,0.26666666666666666,0.6345744680851064,0.5060413036647726,0.4931216931216931,0.4700615556799105,0.2558139534883721,0.35,0.7222222222222222,0.6222222222222222,0.0,0.5652173913043478,0.47540983606557374,0.30303030303030304,0.661196911196911,0.12023060796645701,0.1911666666666667,0.2015,0.0
1080626,18,31,0.4008094612954857,0.6970540477847367,0.7004031644606723,0.5862068965517241,0.53125,0.5111111111111111,0.45833333333333337,0.0,0.36021505376344104,0.37719298245614025,0.3333333333333333,0.7125850340136052,0.5843827828999525,0.46144355336212217,0.4444674250258531,0.3333333333333333,0.5882352941176471,0.36274509803921573,0.6145833333333334,0.16666666666666666,0.6557971014492753,0.462121212121212,0.2535211267605634,0.4388696655132642,1,0.22033293448369964,0.2082049174714061,0.28535031847133757,0.4400760425514703,0.22349528643944985,0.656813627254509,0.6910569105691057,0.4090909090909091,0.2619047619047619,0.3684210526315789,0.5581395348837209,0.0,0.2894736842105263,0.6041666666666666,0.44166666666666665,0.6946808510638298,0.2376531748978831,0.5031746031746032,0.5013989927252378,0.18604651162790697,0.2,0.2222222222222222,0.4,0.0,0.6304347826086957,0.6721311475409836,0.15151515151515152,0.4411196911196911,0.0,0.2066666666666667,0.0,0.5792929292929293
1080624,32,29,0.5929727329373072,0.8126498105621278,0.7806557127643388,0.6551724137931034,0.5729166666666667,0.6111111111111112,0.7291666666666666,0.0,0.40860215053763455,0.6403508771929823,0.39166666666666666,0.7320483749055177,0.44586053321098035,0.3571869216533004,0.3118924508790072,0.5238095238095237,0.23529411764705885,0.6176470588235294,0.47916666666666674,0.0,0.48550724637681164,0.4318181818181818,0.38028169014084506,0.34640522875816987,0,0.3304994017255495,0.2082049174714061,0.28535031847133757,0.6161064595720585,0.6002900652646852,0.9514028056112225,0.9441056910569106,0.5227272727272727,0.42857142857142855,0.5,0.5813953488372093,0.0,0.35526315789473684,0.75,0.4,0.8026595744680852,0.281470479019682,0.4523809523809524,0.429770565193061,0.27906976744186046,0.15,0.4166666666666667,0.4666666666666667,0.0,0.40217391304347827,0.5081967213114754,0.29292929292929293,0.4806949806949806,0.05792929292929293,0.10333333333333335,0.21783783783783786,0.28964646464646465
1080640,167,15,0.6591122951470836,0.9026742220896709,0.8986981374019256,0.7142857142857143,0.6190476190476191,0.6047619047619047,0.7797619047619049,0.21428571428571427,0.2903225806451613,0.256892230576441,0.3079365079365079,0.9629359680380087,0.8548324398463073,0.673893246379366,0.6376717388092777,0.45918367346938777,0.6756302521008404,0.5126050420168068,0.5625,0.0,0.5916149068322981,0.2846320346320347,0.3789403085177732,0.4852254627341134,-1,0.4431419010205566,0.21011977677963797,0.37025316455696206,0.26552925627778445,0.5311094996374195,0.7374749498997996,0.7621951219512195,0.5227272727272727,0.4523809523809524,0.8157894736842105,0.627906976744186,0.0,0.23684210526315788,0.4583333333333333,0.36666666666666664,0.9468085106382979,0.7146924124272818,0.7608465608465609,0.7672076105204253,0.3488372093023256,0.4,0.4444444444444444,0.2,0.0,0.5108695652173914,0.3114754098360656,0.36363636363636365,0.5830115830115828,0.11212121212121214,0.2055555555555556,0.2166666666666667,0.0
1080646,96,184,0.38518027888402656,0.42112646496780104,0.43663471778487756,0.4926108374384236,0.31994047619047616,0.4396825396825397,0.5401785714285714,0.21428571428571427,0.4900153609831029,0.37092731829573933,0.3321428571428572,0.5452164992981319,0.36434285296254565,0.1510487353485503,0.15233712512926564,0.1660714285714286,0.15823529411764706,0.27499999999999997,0.3078125,0.0,0.4375,0.29204545454545455,0.25774647887323937,0.10057670126874275,1,0.2592109980419735,0.4571395177987044,0.04881987577639752,0.6922764227642277,0.4188300700991063,0.32064128256513025,0.3567073170731707,0.29545454545454547,0.30952380952380953,0.5263157894736842,0.20930232558139536,0.0,0.5921052631578947,0.75,0.36666666666666664,0.5420212765957448,0.18888476296571532,0.32275132275132273,0.34583100167879127,0.16279069767441862,0.3,0.16666666666666666,0.24444444444444444,0.0,0.3804347826086957,0.39344262295081966,0.10101010101010101,0.3865830115830115,0.0,0.19473684210526318,0.0,0.44848484848484854
1080634,162,18,0.4449708755332031,0.4547337376147397,0.4772771728499705,0.5205254515599343,0.41666666666666674,0.5206349206349207,0.6324404761904762,0.0,0.4769585253456221,0.5601503759398496,0.4234126984126984,0.632707051074398,0.5116641678486127,0.5492788108457448,0.5363273747968681,0.44217687074829926,0.5899159663865545,0.511204481792717,0.45238095238095233,0.0,0.5874741200828157,0.36796536796536794,0.40040241448692154,0.4787719009172296,1,0.29624114061939827,0.415581379817004,0.2440993788819876,0.31063685636856375,0.28614938361131503,0.25801603206412826,0.3013211382113821,0.2727272727272727,0.21428571428571427,0.39473684210526316,0.3023255813953488,0.0,0.4605263157894737,0.7916666666666666,0.375,0.47606382978723394,0.41502661220448056,0.6116402116402117,0.6440962506994964,0.3953488372093023,0.425,0.4166666666666667,0.4888888888888889,0.0,0.44565217391304346,0.4918032786885246,0.41414141414141414,0.5825289575289576,0.11212121212121214,0.38947368421052636,0.20526315789473687,0.22424242424242427
1080652,30,259,0.5588648869546889,0.7169091250510874,0.7196105279172372,0.6650246305418719,0.5892857142857143,0.6095238095238095,0.7648809523809523,0.0,0.3102918586789555,0.6654135338345865,0.46071428571428563,0.8201598099557281,0.4171303320750327,0.3594488998560558,0.3452504062638499,0.17006802721088438,0.47058823529411764,0.41736694677871145,0.4196428571428572,0.08333333333333333,0.5502070393374742,0.44480519480519476,0.25217974513749153,0.3298456637556983,1,0.33327128319682303,0.16623255192680156,0.2440993788819876,0.4437669376693768,0.33792603335750687,0.687374749498998,0.7190040650406504,0.20454545454545456,0.40476190476190477,0.42105263157894735,0.32558139534883723,0.0,0.35526315789473684,0.7708333333333334,0.4083333333333333,0.796808510638298,0.3906614489607439,0.2851851851851852,0.2775601566871852,0.09302325581395349,0.3,0.3055555555555556,0.3111111111111111,0.0,0.4782608695652174,0.4262295081967213,0.21212121212121213,0.3277027027027027,0.33636363636363636,0.38947368421052636,0.20526315789473687,0.11212121212121214
1080649,16,14,0.22124849130014917,0.2671184456153141,0.26534415683206186,0.5024630541871921,0.1964285714285714,0.09682539682539684,0.34970238095238093,0.0,0.22427035330261125,0.43107769423558895,0.21071428571428566,0.31162941367022995,0.2990408890946157,0.26432830997914275,0.29957157630373754,0.36734693877551017,0.23193277310924368,0.319327731092437,0.44345238095238093,0.0,0.5005175983436854,0.5227272727272727,0.4808853118712273,0.2673971549404075,1,0.29624114061939827,0.5402557937621051,0.203416149068323,0.7100271002710027,0.6510068611591461,0.23146292585170342,0.21951219512195122,0.38636363636363635,0.21428571428571427,0.07894736842105263,0.18604651162790697,0.0,0.3026315789473684,0.4583333333333333,0.20833333333333334,0.22925531914893618,0.23827206337418236,0.317989417989418,0.408505875769446,0.3023255813953488,0.125,0.3055555555555556,0.3333333333333333,0.0,0.44565217391304346,0.6557377049180327,0.5151515151515151,0.5202702702702703,0.33636363636363636,0.0,0.20526315789473687,0.22424242424242427
1080655,175,27,0.3573895219704353,0.26408081209751355,0.2771891504205516,0.3136288998357964,0.31994047619047616,0.4396825396825397,0.4464285714285714,0.0,0.21505376344086014,0.5802005012531329,0.27777777777777785,0.3268815462693012,0.4570100660244939,0.20096354396169328,0.20505244496971484,0.22959183673469388,0.35798319327731093,0.3851540616246498,0.34672619047619047,0.0,0.5564182194616977,0.7207792207792209,0.36351441985244803,0.2486955566540342,1,0.3703014257742479,0.37402324183530355,0.2847826086956522,0.4881436314363144,0.7147654376080754,0.38577154308617234,0.4110772357723577,0.20454545454545456,0.35714285714285715,0.5789473684210527,0.37209302325581395,0.0,0.11842105263157894,0.4166666666666667,0.30833333333333335,0.45851063829787236,0.28445066506708006,0.24761904761904763,0.29378847229994404,0.046511627906976744,0.425,0.4166666666666667,0.2,0.0,0.33695652173913043,0.6065573770491803,0.30303030303030304,0.3667953667953666,0.44848484848484854,0.0,0.20526315789473687,0.6727272727272727
