match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
959776,31,15,0.4347380050505035,0.3382352941176471,0.3628048780487805,0.175,0.25,0.3,0.7307692307692307,0.0,0.3880597014925373,0.0,0.36904761904761907,0.5210084033613447,0.32655423280423174,0.5719663418954828,0.5815363881401617,0.40625,0.5574912891986062,0.5483870967741935,0.5,1.0,0.23636363636363636,0.5526315789473685,0.12162162162162163,0.6932773109243701,1.0,0.24891774891774893,0.6134817563388993,0.5167464114832535,0.6048387096774193,0.045454545454545456,0.043478260869565216,0.14285714285714285,0.07142857142857142,0.038461538461538464,0.07692307692307693,0.8611892439243926,0.8477145225041439,0.859384268596512,0.7411764705882351,0.8855112083105524,0.7374725274725275,0.6004644174293129,0.866244849911713,0.7530627871362942,0.7464018422567645,0.8550018733608094,0.4533990885823085,0.7806246619794484,0.8731364678899082,0.7315573770491804,0.7604893240331904,0.05383425482057805,0.6845804565528395,0.7464529689963216,0.8665436654366543,0.765018838961764,0.8310559006211182,0.4555420117404685,0.3452082288008028,0.3628048780487805,0.18852459016393444,0.25,0.3,0.6168831168831169,0.0,0.3880597014925373,0.04854368932038835,0.36904761904761907,0.5210084033613447,0.32655423280423174,0.5719663418954828,0.5815363881401617,0.41237113402061853,0.5333333333333333,0.5483870967741935,0.4411764705882353,0.75,0.21311475409836064,0.5526315789473685,0.12162162162162163,0.6932773109243701,0.24891774891774893,0.537367940524325,0.41426927502876865,0.6048387096774193,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.1111111111111111,0.25,0.8553747264770241,0.8440712816997945,0.8447853644482857,0.7526333673122663,0.8805203697363918,0.746594868546088,0.5956469648562299,0.889617486338798,0.7569967707212057,0.7084712111184647,0.8014059753954306,0.4166598811171728,0.7724175934275123,0.862118751127955,0.7281687705343247,0.7293777999004478,0.039640591966173366,0.7146570933399355,0.7725397760754273,0.8053699008988245,0.7475071225071226,0.8204601076847774
959781,27,259,0.4143150252525201,0.2672413793103448,0.2972560975609756,0.35,0.16666666666666666,0.44999999999999996,0.15384615384615385,0.0,0.6716417910447762,0.3469387755102041,0.47619047619047616,0.39915966386554624,0.6402391975308618,0.5500442869796281,0.5404312668463612,0.4375,0.8710801393728222,0.3225806451612903,0.4,0.0,0.2909090909090909,0.3684210526315789,0.32432432432432434,0.6050420168067228,1.0,0.0,0.0,0.5202067669172932,0.34823266986959506,0.0,0.08695652173913043,0.21428571428571427,0.14285714285714285,0.038461538461538464,0.0,0.8198413591359136,0.8845307917888564,0.866561869735437,0.8009049773755655,0.8225259704756699,0.43604395604395607,0.6969448618130492,0.7077692760447323,0.8319295558958651,0.6859527921704087,0.8036717871862121,0.882920282164929,0.8810167658193617,0.8602350917431193,0.914275956284153,0.8612297625903884,0.8313486897523472,0.6726068296323942,0.6653310562270099,0.963960639606396,0.4680609824169691,0.9399104434493716,0.4358706830567339,0.27496236828901155,0.2972560975609756,0.3606557377049181,0.16666666666666666,0.44999999999999996,0.12987012987012989,0.0,0.6716417910447762,0.3786407766990291,0.47619047619047616,0.39915966386554624,0.6402391975308618,0.5500442869796281,0.5404312668463612,0.44329896907216493,0.8333333333333334,0.3225806451612903,0.35294117647058826,0.0,0.26229508196721313,0.3684210526315789,0.32432432432432434,0.6050420168067228,0.0,0.0,0.4170433996383363,0.34823266986959506,0.0,0.2857142857142857,0.5,0.4,0.1111111111111111,0.0,0.8122948577680524,0.8817683344756684,0.8527081532699509,0.8097179748555895,0.8147894556658679,0.4569739203885545,0.693290734824281,0.7588342440801458,0.8346071044133476,0.6389808074123098,0.7532513181019332,0.8750508916212033,0.8765654744013625,0.8491247067316368,0.9131938440255923,0.8355798904927824,0.8288187103594082,0.7038252042584797,0.6997642899233942,0.8966351693938694,0.4284188034188035,0.9280469897209986
959779,168,183,0.11725063131313358,0.24695740365111563,0.2774390243902439,0.325,0.4444444444444444,0.6,0.46153846153846156,0.0,0.4626865671641791,0.3673469387755102,0.6785714285714286,0.4684873949579833,0.31663359788359896,0.44309123117803373,0.4925876010781671,0.25,0.313588850174216,0.3548387096774194,0.6,0.0,0.38181818181818183,0.6052631578947368,0.918918918918919,0.631652661064426,1.0,0.23885511651469102,0.6175898931000973,0.6936090225563909,0.4643102264927934,0.045454545454545456,0.043478260869565216,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.7300573807380739,0.8460410557184751,0.13444655356507296,0.8129928894634777,0.8651722252597048,0.6514285714285715,0.6688293948914084,0.6689228958210712,0.7978560490045944,0.6793321819228555,0.7781940801798427,0.8221486984206255,0.8708761492698753,0.5753297018348624,0.8657786885245902,0.8690487617584949,0.7431501079748212,0.547054798780867,0.5408565423016288,0.7768757687576875,0.8107556516885291,0.7457749530550338,0.1497395018471675,0.25489212242849973,0.2774390243902439,0.33606557377049184,0.4444444444444444,0.6,0.38961038961038963,0.0,0.4626865671641791,0.39805825242718446,0.6785714285714286,0.4684873949579833,0.31663359788359896,0.44309123117803373,0.4925876010781671,0.25773195876288657,0.3,0.3548387096774194,0.5294117647058824,0.0,0.3442622950819672,0.6052631578947368,0.918918918918919,0.631652661064426,0.23885511651469102,0.5409663865546218,0.5560578661844484,0.4643102264927934,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.2222222222222222,0.25,0.71875,0.8423577793008911,0.04458369346009794,0.8212708120965001,0.8592947620677851,0.6639214444092493,0.6648362619808307,0.7267759562841529,0.801076426264801,0.6313699536730643,0.7293497363796134,0.8101946095594822,0.8660454864242059,0.5621728929796065,0.8640843852671624,0.8438227974116476,0.7392970401691331,0.590245110175786,0.5880966411314084,0.7213643696704309,0.7966524216524216,0.7361722956436613
959782,175,18,0.23530618686868499,0.1724137931034483,0.1798780487804878,0.125,0.25,0.57,0.5769230769230769,0.0,0.4925373134328358,0.1836734693877551,0.30952380952380953,0.1974789915966388,0.5898453398453336,0.4749778565101861,0.4723719676549865,0.15625,0.5574912891986062,1.0,0.6333333333333333,0.0,0.32727272727272727,0.2631578947368421,0.2702702702702703,0.5854341736694678,0.0,0.23885511651469102,0.9263848396501458,0.34680451127819545,0.2321551132463967,0.045454545454545456,0.043478260869565216,0.07142857142857142,0.14285714285714285,0.07692307692307693,0.038461538461538464,0.7616589783978398,0.8430288155042713,0.834262664610274,0.6714932126696832,0.7987971569163478,0.7308791208791211,0.6916177207121068,0.6150676868746323,0.7526799387442573,0.6764536557282671,0.8019233170975397,0.8369124165053998,0.849918875067604,0.9150659403669724,0.9132513661202187,0.7677417290586804,0.761050189147382,0.5819493686633079,0.5555263618847435,0.7137761377613775,0.5277176946692715,0.8820164668496319,0.26345011896795884,0.1811339688911189,0.1798780487804878,0.13934426229508198,0.25,0.57,0.48701298701298706,0.0,0.4925373134328358,0.22330097087378642,0.30952380952380953,0.1974789915966388,0.5898453398453336,0.4749778565101861,0.4723719676549865,0.16494845360824742,0.5333333333333333,1.0,0.5588235294117647,0.0,0.29508196721311475,0.2631578947368421,0.2702702702702703,0.5854341736694678,0.23885511651469102,0.8114495798319327,0.2780289330922242,0.2321551132463967,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4,0.2222222222222222,0.125,0.7516753282275711,0.8392734749828651,0.8170556035724574,0.6860346585117227,0.7900262467191601,0.7402597402597403,0.6878993610223642,0.6823315118397089,0.7566200215285254,0.6280608868299139,0.7516110134739309,0.8259506554840809,0.8443041779380823,0.9043493954159897,0.9121563202490057,0.7370233947237431,0.757465644820296,0.6218123297846001,0.6012571204085643,0.6622493662134131,0.4925213675213675,0.8708272148800784
959774,13,96,0.6312657828282812,0.7276876267748479,0.75,0.6,0.6388888888888888,0.72,0.7307692307692307,0.0,0.6417910447761194,0.061224489795918366,0.38095238095238093,0.8879551820728291,0.27248677248677133,0.4484056687333925,0.4474393530997305,0.125,0.3484320557491289,0.3548387096774194,0.26666666666666666,0.0,0.5272727272727272,0.02631578947368421,0.28378378378378377,0.5371148459383753,1.0,0.0,0.30879494655004863,0.5202067669172932,0.34823266986959506,0.09090909090909091,0.0,0.07142857142857142,0.14285714285714285,0.038461538461538464,0.07692307692307693,0.7675658190819084,0.8826341960984317,0.4391683473721675,0.8425016160310278,0.9059595407326408,0.8165934065934068,0.737786276920275,0.8140082401412598,0.8185298621745789,0.7987910189982729,0.45260397152491566,0.9443785504713154,0.849918875067604,0.7598910550458716,0.8370901639344263,0.8717684136430535,0.7411973718469056,0.641475399639236,0.5691014188124014,0.856580565805658,0.7235905665643315,0.318676874187491,0.6448367449474395,0.7305569493226292,0.75,0.6065573770491804,0.6388888888888888,0.72,0.6168831168831169,0.0,0.6417910447761194,0.10679611650485436,0.38095238095238093,0.8879551820728291,0.27248677248677133,0.4484056687333925,0.4474393530997305,0.13402061855670103,0.3333333333333333,0.3548387096774194,0.23529411764705882,0.0,0.47540983606557374,0.02631578947368421,0.28378378378378377,0.5371148459383753,0.0,0.2704831932773109,0.4170433996383363,0.34823266986959506,0.2857142857142857,0.0,0.16666666666666666,0.4,0.1111111111111111,0.25,0.7578295951859957,0.8798263650902445,0.38094209161624887,0.8494733265375467,0.9018600935752598,0.8226164079822617,0.7346246006389776,0.8465088038858534,0.8214208826695372,0.7686962276637987,0.42390158172231984,0.9406400130282548,0.8443041779380823,0.7480599169824941,0.835033719522739,0.846689895470383,0.7373150105708246,0.6756622926466945,0.6134354743665292,0.7960359529845586,0.7029914529914529,0.3140479686735194
959775,162,167,0.4603851010100996,0.11359026369168357,0.1209349593495935,0.15,0.5,0.44999999999999996,0.5769230769230769,0.0,0.3582089552238806,0.6122448979591837,0.2976190476190476,0.2135854341736695,0.9176587301587291,0.8649247121346326,0.8274932614555256,0.625,0.8710801393728222,0.3548387096774194,0.7666666666666667,0.0,0.2,0.42105263157894735,0.10810810810810811,0.7542016806722691,2.0,0.3582826747720365,0.4631924198250729,0.8670112781954886,0.0,0.13636363636363635,0.17391304347826086,0.0,0.0,0.038461538461538464,0.0,0.7929652340234024,0.8945715925028689,0.7089808992763079,0.6714932126696832,0.8195735374521598,0.8347252747252749,0.753175795656331,1.0,0.8273353751914243,0.7058146229130684,0.7085050580741852,0.9395717585367377,0.9296917252568957,0.986381880733945,0.978825136612022,0.9496184488385485,0.9110854149755719,0.6893699073210175,0.7231345244351025,0.815252152521525,0.7981614568797099,0.7961577350859453,0.4802451872513366,0.12293025589563472,0.1209349593495935,0.1639344262295082,0.5,0.44999999999999996,0.48701298701298706,0.0,0.3582089552238806,0.6310679611650486,0.2976190476190476,0.2135854341736695,0.9176587301587291,0.8649247121346326,0.8274932614555256,0.6288659793814432,0.8333333333333334,0.3548387096774194,0.6764705882352942,0.0,0.18032786885245902,0.42105263157894735,0.10810810810810811,0.7542016806722691,0.3582826747720365,0.40572478991596633,0.6950723327305606,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.1111111111111111,0.0,0.784292943107221,0.8920493488690885,0.6787669259579372,0.6860346585117227,0.8117083190688121,0.8400380107697182,0.7501996805111819,1.0,0.8300861141011842,0.6618133686300463,0.6639718804920914,0.9355101376109436,0.9270614166917143,0.9761775852734162,0.9785578419505447,0.9287605774016922,0.9097515856236789,0.7189898489725178,0.7516205067766648,0.757317354229085,0.7831196581196582,0.7859683472018274
959778,32,26,0.4195549242424239,0.592292089249493,0.6234756097560976,0.325,0.3055555555555556,0.38999999999999996,0.38461538461538464,0.0,0.5522388059701493,0.42857142857142855,0.38095238095238093,0.7324929971988796,0.5013863451363421,0.4982285208148805,0.52088948787062,0.40625,0.3484320557491289,0.4838709677419355,0.6666666666666666,0.0,0.5818181818181818,0.7631578947368421,0.3783783783783784,0.569327731092437,1.0,0.11882300089847261,0.0,0.1878402903811252,0.0,0.09090909090909091,0.08695652173913043,0.07142857142857142,0.07142857142857142,0.038461538461538464,0.038461538461538464,0.6715796579657967,0.9263674614305751,0.859384268596512,0.8823206205559146,0.8592673592126847,0.8268131868131869,0.4489368483358375,0.7236609770453208,0.6990811638591118,0.7141623488773747,0.7040089921318846,0.9224046444846743,0.8438345051379122,0.9168577981651377,0.8705601092896175,0.8996448454597811,0.7089772257362964,0.6602910990856503,0.5993168681029953,0.9115621156211562,0.06935528886408038,0.8099089989888778,0.4409177318380358,0.596588058203713,0.6234756097560976,0.33606557377049184,0.3055555555555556,0.38999999999999996,0.32467532467532473,0.0,0.5522388059701493,0.4563106796116505,0.38095238095238093,0.7324929971988796,0.5013863451363421,0.4982285208148805,0.52088948787062,0.41237113402061853,0.3333333333333333,0.4838709677419355,0.5882352941176471,0.0,0.5245901639344263,0.7631578947368421,0.3783783783783784,0.569327731092437,0.11882300089847261,0.0,0.15058926233085987,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.1111111111111111,0.125,0.6578227571115973,0.9246058944482524,0.8447853644482857,0.8875297315664288,0.8531324888736735,0.8324358568261008,0.44229233226837056,0.7719489981785064,0.7038751345532831,0.671409662475182,0.6597539543057996,0.917189153977689,0.8379921851517884,0.9061541238043674,0.8689261628912329,0.8760776505724239,0.7046115221987315,0.6926838326318395,0.6405421331761934,0.8475455174003227,0.0,0.799559471365639
959780,16,30,0.19531249999999784,0.1374239350912779,0.19664634146341464,0.075,0.2222222222222222,0.32999999999999996,0.3076923076923077,0.0,1.0,0.46938775510204084,0.30952380952380953,0.3053221288515406,0.4360882173382151,0.575287865367582,0.5788409703504043,0.40625,0.6620209059233448,0.41935483870967744,0.5,0.0,0.5454545454545454,0.868421052631579,0.527027027027027,0.6631652661064428,2.0,0.2298044217687075,0.6719704831084978,0.18867082961641393,0.22335829493087556,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07692307692307693,0.038461538461538464,0.764612398739874,0.8048737727910239,0.3598884802467671,0.7646412411118293,0.8040459267359215,0.6514285714285715,0.6004644174293129,0.7876692171865803,0.8494129657988769,0.7052389176741508,0.8122892469089548,0.6580310880829016,0.8255813953488371,0.8889048165137615,0.5758196721311477,0.9383998848147437,0.73013186712205,0.547054798780867,0.6065423016290067,0.5613776137761377,0.7570646106614568,0.8404160046222736,0.22492836712516506,0.14651279478173607,0.19664634146341464,0.09016393442622953,0.2222222222222222,0.32999999999999996,0.25974025974025977,0.0,1.0,0.49514563106796117,0.30952380952380953,0.3053221288515406,0.4360882173382151,0.575287865367582,0.5788409703504043,0.41237113402061853,0.6333333333333333,0.41935483870967744,0.4411764705882353,0.0,0.4918032786885246,0.868421052631579,0.527027027027027,0.6631652661064428,0.2298044217687075,0.5886000534980426,0.15125509547307447,0.22335829493087556,0.0,0.0,0.3333333333333333,0.6,0.2222222222222222,0.125,0.7547524617067833,0.8002056202878685,0.2934312878133103,0.7750594631328577,0.795503822891704,0.6639214444092493,0.5956469648562299,0.8247723132969036,0.8518119842124148,0.6611515552614162,0.761335676625659,0.6350460060255679,0.8190562067929064,0.8780003609456776,0.5704651564931698,0.9169337979094075,0.7260835095137422,0.590245110175786,0.647024160282852,0.5194745333026043,0.7389601139601139,0.8297112090063633
959777,14,24,0.4964962121212071,0.005070993914807302,0.04928861788617886,0.2,0.3611111111111111,0.42,0.3076923076923077,0.0,0.7910447761194029,0.40816326530612246,0.4642857142857143,0.13515406162464977,0.5588581942748604,0.4278122232063774,0.4225067385444744,0.1875,0.2787456445993031,0.45161290322580644,0.36666666666666664,0.0,0.5636363636363636,0.631578947368421,0.40540540540540543,0.5301120448179274,1.0,0.5867346938775511,0.5061224489795919,0.37894736842105264,0.228110599078341,0.09090909090909091,0.043478260869565216,0.14285714285714285,0.07142857142857142,0.0,0.07692307692307693,0.7096787803780378,0.8416900420757364,0.8022897140823347,0.8062378797672914,0.8700929469655551,0.7724175824175825,0.755247461640031,0.06503825779870517,1.0,0.743811168681635,0.879730236043462,0.891847181472002,0.9060302866414278,0.8659690366972477,0.6994535519125684,0.9880335317079414,0.5416928307781845,0.6589226845804566,0.5957041513399896,0.6993849938499384,0.7626988557075076,0.7550195002166692,0.5150272583706352,0.015554440541896638,0.04928861788617886,0.2131147540983607,0.3611111111111111,0.42,0.25974025974025977,0.0,0.7910447761194029,0.4368932038834951,0.4642857142857143,0.13515406162464977,0.5588581942748604,0.4278122232063774,0.4225067385444744,0.1958762886597938,0.26666666666666666,0.45161290322580644,0.3235294117647059,0.0,0.5081967213114754,0.631578947368421,0.40540540540540543,0.5301120448179274,0.5867346938775511,0.4433285509325681,0.3037974683544304,0.228110599078341,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.2,0.0,0.25,0.6975177789934354,0.8379026730637423,0.781763180639585,0.8148148148148148,0.8644299897295448,0.7801710484637313,0.7522963258785942,0.2284153005464481,1.0,0.7054930509596293,0.8246045694200352,0.8845778031104957,0.9025147780783488,0.8548998375744449,0.6956596922012797,0.9692583374813339,0.5348176532769555,0.6914459024511016,0.637301119622864,0.6487669970039178,0.745014245014245,0.7453091858378205
959783,29,23,0.4279671717171699,0.21095334685598377,0.2657520325203252,0.2,0.3333333333333333,0.24,0.6153846153846154,0.0,0.6119402985074627,0.1836734693877551,0.5833333333333334,0.4026610644257704,0.26851851851852215,0.212577502214349,0.1853099730458221,0.03125,0.06968641114982578,0.06451612903225806,0.36666666666666664,0.0,0.45454545454545453,0.39473684210526316,0.36486486486486486,0.16736694677871156,1.0,0.4548022598870057,1.0,0.0,0.22102241662110442,0.09090909090909091,0.0,0.0,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.3357757650765077,0.8560818564324877,0.8639518329576462,0.5730122818358112,0.8317113176599235,0.8162637362637363,0.6004644174293129,0.8229841082989995,0.80895865237366,0.36010362694300513,0.8167853128512552,0.963605718209626,0.7536956913647016,0.908256880733945,0.8702185792349728,0.8642893709605171,0.7086517697149771,0.631212290850283,0.53757225433526,0.8207872078720787,0.6592938878035166,0.7714285714285714,0.4490203734055991,0.2192674360260913,0.2657520325203252,0.2131147540983607,0.3333333333333333,0.24,0.5194805194805195,0.0,0.6119402985074627,0.22330097087378642,0.5833333333333334,0.4026610644257704,0.26851851851852215,0.212577502214349,0.1853099730458221,0.041237113402061855,0.06666666666666667,0.06451612903225806,0.3235294117647059,0.0,0.4098360655737705,0.39473684210526316,0.36486486486486486,0.16736694677871156,0.4548022598870057,0.8759314111167675,0.0,0.22102241662110442,0.2857142857142857,0.0,0.0,0.4,0.2222222222222222,0.25,0.3079526805251641,0.8526387936943113,0.8498271391529818,0.5919130139313625,0.8243752139678192,0.8222996515679443,0.5956469648562299,0.8539162112932606,0.8120021528525296,0.2643944407677035,0.7655536028119508,0.9611595146975002,0.7444811809103964,0.8974914275401551,0.8685803216323709,0.83880537580886,0.7042811839323467,0.6663778162911611,0.5851502651738362,0.7625028808481217,0.6339031339031338,0.7615271659324522
959786,15,13,0.17163299663299586,0.44455713319810675,0.47103658536585363,0.3916666666666666,0.40740740740740744,0.64,0.6794871794871794,0.6666666666666666,0.3781094527363186,0.36054421768707495,0.2658730158730158,0.6594304388422038,0.7511574074074056,1.0,1.0,0.7708333333333333,0.9523809523809523,0.6666666666666667,0.9222222222222223,0.0,0.6424242424242426,0.14035087719298253,0.2522522522522521,0.9759570494864617,1.0,0.33665105386416866,0.6802721088435376,0.5730050933786078,0.10906927551560021,0.045454545454545456,0.13043478260869565,0.07142857142857142,0.07142857142857142,0.11538461538461539,0.038461538461538464,0.459878487848785,0.7413489736070383,0.619456637798078,0.7209825468648997,0.819704756697649,0.8562637362637365,0.7685653143923872,0.8114184814596822,0.7338437978560491,0.7471502590673575,0.7726489321843387,0.910593670016855,0.8868307193077339,0.9921158256880734,0.9159836065573771,0.5781819927049338,0.8267923054538773,0.7068856129874975,0.6697320021019443,0.9736285362853627,0.83349148758024,0.5943492705474506,0.20212036856631171,0.45040976751965206,0.47103658536585363,0.4016393442622951,0.40740740740740744,0.64,0.5735930735930735,0.6666666666666666,0.3781094527363186,0.3915857605177994,0.2658730158730158,0.6594304388422038,0.7511574074074056,1.0,1.0,0.7731958762886596,0.9111111111111112,0.6666666666666667,0.8137254901960784,0.0,0.5792349726775958,0.14035087719298253,0.2522522522522521,0.9759570494864617,0.33665105386416866,0.5958717082426992,0.4593711719069008,0.10906927551560021,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.2,0.3333333333333333,0.125,0.43725382932166307,0.7351610692254971,0.5799481417458945,0.7333333333333333,0.8118452584731257,0.8607327631717876,0.7657747603833865,0.8443715846994536,0.7380839612486546,0.7093315684976838,0.7241476274165203,0.90458431723801,0.8825969341749325,0.9819527161162244,0.9149230503199032,0.5371866600298655,0.8241939746300213,0.7348353552859617,0.703712433706541,0.9056925558884535,0.8210826210826212,0.5865100342633383
959785,183,16,0.05263047138047426,0.3306288032454361,0.39210704607046065,0.175,0.20370370370370366,0.38999999999999996,0.4871794871794871,0.0,0.3681592039800994,0.36054421768707495,1.0,0.5739962651727358,0.33901438068104633,0.20770593445527025,0.24123989218328842,0.15625,0.2787456445993031,0.24731182795698922,0.43333333333333335,0.0,1.0,0.6754385964912282,0.22972972972972974,0.3860877684407098,1.0,0.11082766439909297,0.34693877551020413,0.7792869269949066,0.6463133640552995,0.045454545454545456,0.0,0.07142857142857142,0.14285714285714285,0.11538461538461539,0.11538461538461539,0.6803217821782178,0.8669259212036211,0.8585360066437298,0.6714932126696832,0.8323674138873702,0.7429450549450551,0.6054956062468698,0.6493231312536787,0.33323124042879027,0.7409326424870465,0.738478831022855,0.910593670016855,0.8232828555976203,0.8849627293577983,0.7989071038251366,0.5014878095603763,0.7073499456297,0.6937488337376376,0.653507619548082,0.911931119311193,0.6911108010047446,0.8364639607106747,0.08749763419588784,0.3376818866031109,0.39210704607046065,0.18852459016393444,0.20370370370370366,0.38999999999999996,0.4112554112554112,0.0,0.3681592039800994,0.3915857605177994,1.0,0.5739962651727358,0.33901438068104633,0.20770593445527025,0.24123989218328842,0.16494845360824742,0.26666666666666666,0.24731182795698922,0.38235294117647056,0.0,0.9016393442622951,0.6754385964912282,0.22972972972972974,0.3860877684407098,0.11082766439909297,0.30389457120377655,0.6247447937933851,0.6463133640552995,0.14285714285714285,0.0,0.16666666666666666,0.4,0.3333333333333333,0.375,0.6669310722100656,0.8637422892392049,0.8438490348602706,0.6860346585117227,0.8250599109893874,0.7518530250237567,0.6007388178913738,0.710601092896175,0.34385360602798715,0.702183984116479,0.6920913884007031,0.9045843172380097,0.8166716761847511,0.874029958491247,0.7963686667819472,0.45633449477351906,0.7029598308668077,0.7229512255508788,0.6891573364761344,0.847891219174925,0.6680911680911681,0.8258051884483604
959784,24,175,0.450884715207632,0.30273833671399597,0.3333333333333333,0.175,0.25,0.5199999999999999,0.3076923076923077,0.0,0.6766169154228857,0.41496598639455773,0.5674603174603173,0.48552754435107387,0.4119268077601389,0.24025686448184227,0.22866127583108725,0.17708333333333337,0.2439024390243902,0.4408602150537634,0.5666666666666667,0.0,0.5151515151515154,0.21929824561403496,0.15315315315315328,0.2567693744164332,2.0,0.22165532879818595,0.5204081632653063,0.19482173174872666,0.0,0.045454545454545456,0.043478260869565216,0.07142857142857142,0.14285714285714285,0.11538461538461539,0.07692307692307693,0.7379725472547255,0.8152492668621703,0.9083877090995374,0.18228829993535878,0.9013231273920176,0.7505934065934068,0.7034558120475345,0.7598587404355505,0.8108728943338439,0.567299942429476,0.75346571749719,0.9158124726886823,0.8245673336938885,0.9261754587155964,0.8193306010928962,0.9037243232866193,0.7302620495305776,0.6625489830192199,0.47924330005254856,0.7628536285362854,0.7719787887245325,0.7707352303914489,0.47109445539970546,0.3100852985449072,0.3333333333333333,0.18852459016393444,0.25,0.5199999999999999,0.25974025974025977,0.0,0.6766169154228857,0.44336569579288015,0.5674603174603173,0.48552754435107387,0.4119268077601389,0.24025686448184227,0.22866127583108725,0.18556701030927839,0.23333333333333334,0.4408602150537634,0.5,0.0,0.4644808743169401,0.21929824561403496,0.15315315315315328,0.2567693744164332,0.22165532879818595,0.4558418568056648,0.15618619844834628,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4,0.3333333333333333,0.25,0.7269967177242889,0.8108293351610694,0.898876404494382,0.218484539585457,0.8970215679561795,0.7592017738359201,0.6998801916932906,0.8018214936247724,0.8138858988159312,0.5025810721376571,0.7061511423550088,0.9101538962625194,0.8180042079951907,0.9155387114239306,0.8170499740619056,0.8803782976605276,0.7262156448202961,0.6947264174300567,0.5328226281673542,0.7082277022355381,0.754985754985755,0.7608418991678905
