match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3
959771,96,175,0.15261994949494834,0.276369168356998,0.32164634146341464,0.075,0.16666666666666666,0.42,0.038461538461538464,0.0,0.6567164179104478,0.061224489795918366,0.5238095238095238,0.4523809523809524,0.33482142857142644,0.12953941541186895,0.12129380053908356,0.0625,0.13937282229965156,0.45161290322580644,0.6,0.0,0.5454545454545454,0.34210526315789475,0.0,0.16386554621848745,0,0.0,0.29055177626606205,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.038461538461538464,0.07692307692307693,0.3517451711284288,0.3262511803588291,0.32711693548387094,0.13953488372093023,0.21052631578947367,0.34146341463414637,0.1590909090909091,0.0,0.5227272727272727,0.23333333333333334,0.4583333333333333,0.46046805819101827,0.38364975515774385,0.14584450402144772,0.1074660633484163,0.10810810810810811,0.16666666666666666,0.47368421052631576,0.34615384615384615,0.0,0.5,0.42,0.11320754716981132,0.1799877974374619,0.0,0.16507936507936508,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.5
959760,183,14,0.13107638888889012,0.38184584178498987,0.4303861788617886,0.175,0.25,0.6599999999999999,0.6153846153846154,0.0,0.40298507462686567,0.4897959183673469,0.9047619047619048,0.5777310924369751,0.6165674603174568,0.0,0.0,0.3125,0.5574912891986062,0.3548387096774194,0.4,0.0,0.7272727272727273,0.42105263157894735,0.13513513513513514,0.10924369747899157,0,0.0,0.29055177626606205,0.6526315789473685,0.25,0.045454545454545456,0.08695652173913043,0.0,0.07142857142857142,0.07692307692307693,0.0,0.3398847848187045,0.42445703493862136,0.43497983870967744,0.23255813953488372,0.2894736842105263,0.5365853658536586,0.5,0.0,0.32954545454545453,0.5833333333333334,0.7916666666666666,0.573687539531942,0.6059344143854868,0.04128686327077748,0.005656108597285068,0.32432432432432434,0.5,0.39473684210526316,0.23076923076923078,0.0,0.6190476190476191,0.48,0.20754716981132076,0.1323978035387431,0.0,0.16507936507936508,0.31,0.23232323232323232,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0
959757,24,16,0.2936684553872034,0.25608519269776875,0.2784552845528455,0.075,0.08333333333333333,0.3,0.19230769230769232,0.0,0.6119402985074627,0.5102040816326531,0.4880952380952381,0.34523809523809534,0.252480158730158,0.287643932683791,0.33490566037735847,0.125,0.3484320557491289,0.25806451612903225,0.36666666666666664,0.0,0.8363636363636363,0.7631578947368421,0.3108108108108108,0.5014005602240896,0,0.0,0.29055177626606205,0.6526315789473685,1.0,0.045454545454545456,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.42939666982364155,0.3073654390934844,0.2842741935483871,0.13953488372093023,0.13157894736842105,0.24390243902439024,0.25,0.0,0.48863636363636365,0.6,0.4270833333333333,0.36369386464263126,0.31868628080597466,0.2734584450402145,0.2867647058823529,0.16216216216216217,0.3333333333333333,0.3157894736842105,0.21153846153846154,0.0,0.6904761904761905,0.74,0.330188679245283,0.4740695546064674,0.0,0.16507936507936508,0.31,0.9292929292929293,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5
959773,30,31,0.3253630050505017,0.42849898580121704,0.4684959349593496,0.275,0.5555555555555556,0.32999999999999996,0.34615384615384615,0.0,0.43283582089552236,0.5102040816326531,0.8571428571428571,0.61624649859944,0.6385582010581996,0.44441984056687345,0.4454177897574124,0.3125,0.3484320557491289,0.12903225806451613,1.0,0.0,0.2727272727272727,0.10526315789473684,0.1891891891891892,0.5595238095238096,0,0.5195360195360196,0.5779793398841019,0.9736842105263159,0.0,0.0,0.043478260869565216,0.14285714285714285,0.07142857142857142,0.038461538461538464,0.038461538461538464,0.4468454847987182,0.4678942398489141,0.4727822580645161,0.32558139534883723,0.5789473684210527,0.2682926829268293,0.3409090909090909,0.0,0.3522727272727273,0.6,0.75,0.6084756483238458,0.6232840972946962,0.4,0.37952488687782804,0.32432432432432434,0.3333333333333333,0.21052631578947367,0.5769230769230769,0.0,0.32142857142857145,0.24,0.24528301886792453,0.5247101891397195,0.3823529411764706,0.35374149659863946,0.4982142857142857,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.25
959770,18,168,0.17301136363635894,0.3037525354969574,0.3196138211382114,0.175,0.3333333333333333,0.9299999999999999,0.6923076923076923,0.0,0.417910447761194,0.2857142857142857,0.4166666666666667,0.4684873949579833,0.47166259666259663,0.4490699734278123,0.4615902964959569,0.59375,0.7317073170731706,0.5483870967741935,0.6,0.0,0.43636363636363634,0.42105263157894735,0.7162162162162162,0.6589635854341737,0,0.0,0.8904006046863191,1.0,0.2593052109181141,0.0,0.043478260869565216,0.14285714285714285,0.07142857142857142,0.038461538461538464,0.038461538461538464,0.36297126571609384,0.35174693106704435,0.3251008064516129,0.23255813953488372,0.3684210526315789,0.7560975609756098,0.5454545454545454,0.0,0.3409090909090909,0.4166666666666667,0.3645833333333333,0.47501581277672356,0.5425664285140914,0.3329758713136729,0.31165158371040724,0.6486486486486487,0.6666666666666666,0.5263157894736842,0.5,0.0,0.4523809523809524,0.52,0.6415094339622641,0.4874923733984138,0.0,0.5571428571428572,0.5231250000000001,0.23958333333333331,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.0
959772,259,32,0.6733927819865304,0.5598377281947262,0.546239837398374,0.5,0.75,0.48,0.46153846153846156,0.0,0.43283582089552236,0.32653061224489793,0.5476190476190477,0.747198879551821,0.5995370370370364,0.7573073516386184,0.7419137466307277,0.46875,0.313588850174216,0.22580645161290322,0.6,0.0,0.6909090909090909,0.5,0.25675675675675674,0.7317927170868348,0,0.5085034013605443,0.0,0.34210526315789475,0.0,0.045454545454545456,0.08695652173913043,0.14285714285714285,0.07142857142857142,0.0,0.0,0.6384464776535258,0.5901794145420207,0.5498991935483871,0.5348837209302325,0.7631578947368421,0.3902439024390244,0.4090909090909091,0.0,0.3522727272727273,0.45,0.4791666666666667,0.7267552182163188,0.592498193786629,0.6525469168900804,0.628393665158371,0.4594594594594595,0.3055555555555556,0.2894736842105263,0.34615384615384615,0.0,0.5952380952380952,0.54,0.29245283018867924,0.6748017083587554,0.393939393939394,0.0,0.18355263157894736,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0
959776,31,15,0.4347380050505035,0.3382352941176471,0.3628048780487805,0.175,0.25,0.3,0.7307692307692307,0.0,0.3880597014925373,0.0,0.36904761904761907,0.5210084033613447,0.32655423280423174,0.5719663418954828,0.5815363881401617,0.40625,0.5574912891986062,0.5483870967741935,0.5,1.0,0.23636363636363636,0.5526315789473685,0.12162162162162163,0.6932773109243701,0,0.24891774891774893,0.6134817563388993,0.5167464114832535,0.6048387096774193,0.045454545454545456,0.043478260869565216,0.14285714285714285,0.07142857142857142,0.038461538461538464,0.07692307692307693,0.4878572235400401,0.3286118980169972,0.2923387096774194,0.27906976744186046,0.18421052631578946,0.2926829268292683,0.5681818181818182,0.0,0.3977272727272727,0.15,0.19791666666666666,0.39025932953826703,0.40243437424741363,0.5780160857908847,0.5780542986425339,0.5405405405405406,0.6666666666666666,0.6578947368421053,0.34615384615384615,0.25,0.2976190476190476,0.46,0.11320754716981132,0.7126296522269678,0.0,0.3885913563332918,0.27364864864864863,0.5796370967741935,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.5
959781,27,259,0.4143150252525201,0.2672413793103448,0.2972560975609756,0.35,0.16666666666666666,0.44999999999999996,0.15384615384615385,0.0,0.6716417910447762,0.3469387755102041,0.47619047619047616,0.39915966386554624,0.6402391975308618,0.5500442869796281,0.5404312668463612,0.4375,0.8710801393728222,0.3225806451612903,0.4,0.0,0.2909090909090909,0.3684210526315789,0.32432432432432434,0.6050420168067228,0,0.0,0.0,0.5202067669172932,0.34823266986959506,0.0,0.08695652173913043,0.21428571428571427,0.14285714285714285,0.038461538461538464,0.0,0.3750662530737041,0.408876298394712,0.38961693548387094,0.4418604651162791,0.07894736842105263,0.34146341463414637,0.25,0.0,0.5909090909090909,0.45,0.3854166666666667,0.46236559139784944,0.6496782264322617,0.5324396782841823,0.5130090497737556,0.43243243243243246,0.7222222222222222,0.47368421052631576,0.15384615384615385,0.0,0.17857142857142858,0.3,0.32075471698113206,0.6418547895057962,0.0,0.0,0.18355263157894736,0.21904761904761902,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0
959779,168,183,0.11725063131313358,0.24695740365111563,0.2774390243902439,0.325,0.4444444444444444,0.6,0.46153846153846156,0.0,0.4626865671641791,0.3673469387755102,0.6785714285714286,0.4684873949579833,0.31663359788359896,0.44309123117803373,0.4925876010781671,0.25,0.313588850174216,0.3548387096774194,0.6,0.0,0.38181818181818183,0.6052631578947368,0.918918918918919,0.631652661064426,0,0.23885511651469102,0.6175898931000973,0.6936090225563909,0.4643102264927934,0.045454545454545456,0.043478260869565216,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.37639565901172023,0.23654390934844194,0.21068548387096775,0.4418604651162791,0.5,0.4634146341463415,0.5909090909090909,0.0,0.3977272727272727,0.5166666666666667,0.625,0.34661606578115106,0.40139078429798997,0.3227882037533512,0.3552036199095023,0.2972972972972973,0.3055555555555556,0.21052631578947367,0.3076923076923077,0.0,0.4166666666666667,0.54,0.8113207547169812,0.5735204392922515,0.18571428571428572,0.19548872180451127,0.3671052631578947,0.43809523809523804,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25
959782,175,18,0.23530618686868499,0.1724137931034483,0.1798780487804878,0.125,0.25,0.57,0.5769230769230769,0.0,0.4925373134328358,0.1836734693877551,0.30952380952380953,0.1974789915966388,0.5898453398453336,0.4749778565101861,0.4723719676549865,0.15625,0.5574912891986062,1.0,0.6333333333333333,0.0,0.32727272727272727,0.2631578947368421,0.2702702702702703,0.5854341736694678,0,0.23885511651469102,0.9263848396501458,0.34680451127819545,0.2321551132463967,0.045454545454545456,0.043478260869565216,0.07142857142857142,0.14285714285714285,0.07692307692307693,0.038461538461538464,0.43623630407771075,0.23748819641170915,0.2091733870967742,0.23255813953488372,0.39473684210526316,0.4634146341463415,0.5227272727272727,0.0,0.3522727272727273,0.2833333333333333,0.3125,0.31246046805819105,0.5593642128923482,0.42412868632707773,0.415158371040724,0.10810810810810811,0.5,1.0,0.28846153846153844,0.0,0.30952380952380953,0.34,0.29245283018867924,0.5735204392922515,0.37142857142857144,0.5864661654135338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25
959774,13,96,0.6312657828282812,0.7276876267748479,0.75,0.6,0.6388888888888888,0.72,0.7307692307692307,0.0,0.6417910447761194,0.061224489795918366,0.38095238095238093,0.8879551820728291,0.27248677248677133,0.4484056687333925,0.4474393530997305,0.125,0.3484320557491289,0.3548387096774194,0.26666666666666666,0.0,0.5272727272727272,0.02631578947368421,0.28378378378378377,0.5371148459383753,0,0.0,0.30879494655004863,0.5202067669172932,0.34823266986959506,0.09090909090909091,0.0,0.07142857142857142,0.14285714285714285,0.038461538461538464,0.07692307692307693,0.7359261093588432,0.785646836638338,0.8079637096774194,0.5348837209302325,0.631578947368421,0.6341463414634146,0.6136363636363636,0.0,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.8785578747628084,0.31803403708758315,0.4428954423592493,0.4004524886877828,0.1891891891891892,0.4444444444444444,0.42105263157894735,0.21153846153846154,0.0,0.40476190476190477,0.08,0.22641509433962265,0.5179987797437461,0.0,0.0,0.275328947368421,0.3285714285714285,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25
959775,162,167,0.4603851010100996,0.11359026369168357,0.1209349593495935,0.15,0.5,0.44999999999999996,0.5769230769230769,0.0,0.3582089552238806,0.6122448979591837,0.2976190476190476,0.2135854341736695,0.9176587301587291,0.8649247121346326,0.8274932614555256,0.625,0.8710801393728222,0.3548387096774194,0.7666666666666667,0.0,0.2,0.42105263157894735,0.10810810810810811,0.7542016806722691,0,0.3582826747720365,0.4631924198250729,0.8670112781954886,0.0,0.13636363636363635,0.17391304347826086,0.0,0.0,0.038461538461538464,0.0,0.49316615836439665,0.1931067044381492,0.15272177419354838,0.20930232558139536,0.47368421052631576,0.4634146341463415,0.5454545454545454,0.0,0.32954545454545453,0.6,0.3125,0.23972169512966462,0.8172613791442593,0.5898123324396782,0.543552036199095,0.40540540540540543,0.8055555555555556,0.42105263157894735,0.46153846153846156,0.0,0.35714285714285715,0.44,0.32075471698113206,0.604026845637584,0.2785714285714286,0.2932330827067669,0.3671052631578947,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.0
959778,32,26,0.4195549242424239,0.592292089249493,0.6234756097560976,0.325,0.3055555555555556,0.38999999999999996,0.38461538461538464,0.0,0.5522388059701493,0.42857142857142855,0.38095238095238093,0.7324929971988796,0.5013863451363421,0.4982285208148805,0.52088948787062,0.40625,0.3484320557491289,0.4838709677419355,0.6666666666666666,0.0,0.5818181818181818,0.7631578947368421,0.3783783783783784,0.569327731092437,0,0.11882300089847261,0.0,0.1878402903811252,0.0,0.09090909090909091,0.08695652173913043,0.07142857142857142,0.07142857142857142,0.038461538461538464,0.038461538461538464,0.5237772506494971,0.6987724268177526,0.702116935483871,0.4883720930232558,0.5263157894736842,0.2926829268292683,0.5909090909090909,0.0,0.3977272727272727,0.5833333333333334,0.28125,0.8355471220746363,0.547232479730274,0.374798927613941,0.37104072398190047,0.3783783783783784,0.4722222222222222,0.5789473684210527,0.4423076923076923,0.0,0.5952380952380952,0.68,0.3867924528301887,0.41915802318486883,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25
959780,16,30,0.19531249999999784,0.1374239350912779,0.19664634146341464,0.075,0.2222222222222222,0.32999999999999996,0.3076923076923077,0.0,1.0,0.46938775510204084,0.30952380952380953,0.3053221288515406,0.4360882173382151,0.575287865367582,0.5788409703504043,0.40625,0.6620209059233448,0.41935483870967744,0.5,0.0,0.5454545454545454,0.868421052631579,0.527027027027027,0.6631652661064428,0,0.2298044217687075,0.6719704831084978,0.18867082961641393,0.22335829493087556,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07692307692307693,0.038461538461538464,0.4266524168252358,0.14683663833805477,0.1461693548387097,0.11627906976744186,0.21052631578947367,0.24390243902439024,0.3409090909090909,0.0,0.9318181818181818,0.5166666666666667,0.15625,0.2137887413029727,0.49472184314040246,0.5319034852546917,0.5118778280542986,0.43243243243243246,0.6388888888888888,0.631578947368421,0.38461538461538464,0.0,0.32142857142857145,0.86,0.5,0.7077486272117146,0.18055555555555555,0.4244897959183673,0.19928571428571426,0.21296296296296294,0.0,0.0,0.6666666666666666,1.0,0.25,0.0
959777,14,24,0.4964962121212071,0.005070993914807302,0.04928861788617886,0.2,0.3611111111111111,0.42,0.3076923076923077,0.0,0.7910447761194029,0.40816326530612246,0.4642857142857143,0.13515406162464977,0.5588581942748604,0.4278122232063774,0.4225067385444744,0.1875,0.2787456445993031,0.45161290322580644,0.36666666666666664,0.0,0.5636363636363636,0.631578947368421,0.40540540540540543,0.5301120448179274,0,0.5867346938775511,0.5061224489795919,0.37894736842105264,0.228110599078341,0.09090909090909091,0.043478260869565216,0.14285714285714285,0.07142857142857142,0.0,0.07692307692307693,0.4614255054783656,0.04060434372049103,0.018145161290322582,0.3023255813953488,0.23684210526315788,0.2682926829268293,0.22727272727272727,0.0,0.625,0.4166666666666667,0.40625,0.11574952561669818,0.4746778919483053,0.37211796246648793,0.34445701357466063,0.24324324324324326,0.25,0.5789473684210527,0.23076923076923078,0.0,0.38095238095238093,0.68,0.42452830188679247,0.5509456985967055,0.1906158357771261,0.2319012932956741,0.21774193548387094,0.4496578690127077,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5
959783,29,23,0.4279671717171699,0.21095334685598377,0.2657520325203252,0.2,0.3333333333333333,0.24,0.6153846153846154,0.0,0.6119402985074627,0.1836734693877551,0.5833333333333334,0.4026610644257704,0.26851851851852215,0.212577502214349,0.1853099730458221,0.03125,0.06968641114982578,0.06451612903225806,0.36666666666666664,0.0,0.45454545454545453,0.39473684210526316,0.36486486486486486,0.16736694677871156,0,0.4548022598870057,1.0,0.0,0.22102241662110442,0.09090909090909091,0.0,0.0,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.5015249068112491,0.25684608120868746,0.2550403225806452,0.27906976744186046,0.39473684210526316,0.24390243902439024,0.5681818181818182,0.0,0.5340909090909091,0.38333333333333336,0.4583333333333333,0.40986717267552175,0.2683330657461721,0.11099195710455764,0.038461538461538464,0.02702702702702703,0.0,0.10526315789473684,0.09615384615384616,0.0,0.5357142857142857,0.58,0.2641509433962264,0.0,0.34946236559139787,0.6739631336405529,0.0,0.2060931899641577,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5
959786,15,13,0.17163299663299586,0.44455713319810675,0.47103658536585363,0.3916666666666666,0.40740740740740744,0.64,0.6794871794871794,0.6666666666666666,0.3781094527363186,0.36054421768707495,0.2658730158730158,0.6594304388422038,0.7511574074074056,1.0,1.0,0.7708333333333333,0.9523809523809523,0.6666666666666667,0.9222222222222223,0.0,0.6424242424242426,0.14035087719298253,0.2522522522522521,0.9759570494864617,0,0.33665105386416866,0.6802721088435376,0.5730050933786078,0.10906927551560021,0.045454545454545456,0.13043478260869565,0.07142857142857142,0.07142857142857142,0.11538461538461539,0.038461538461538464,0.4105952784366867,0.5745986779981114,0.579133064516129,0.5813953488372093,0.6052631578947368,0.6585365853658537,0.75,0.25,0.2727272727272727,0.36666666666666664,0.10416666666666667,0.7545857052498419,0.8070261700248865,1.0,1.0,0.6756756756756757,0.9166666666666666,0.6842105263157895,0.6538461538461539,0.0,0.5595238095238095,0.08,0.330188679245283,0.9957291031116539,0.17373271889400924,0.4632872503840245,0.21749999999999997,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0
959785,183,16,0.05263047138047426,0.3306288032454361,0.39210704607046065,0.175,0.20370370370370366,0.38999999999999996,0.4871794871794871,0.0,0.3681592039800994,0.36054421768707495,1.0,0.5739962651727358,0.33901438068104633,0.20770593445527025,0.24123989218328842,0.15625,0.2787456445993031,0.24731182795698922,0.43333333333333335,0.0,1.0,0.6754385964912282,0.22972972972972974,0.3860877684407098,0,0.11082766439909297,0.34693877551020413,0.7792869269949066,0.6463133640552995,0.045454545454545456,0.0,0.07142857142857142,0.14285714285714285,0.11538461538461539,0.11538461538461539,0.4667344403027238,0.3087818696883853,0.3538306451612903,0.20930232558139536,0.42105263157894735,0.1951219512195122,0.3181818181818182,0.0,0.3181818181818182,0.3333333333333333,0.9375,0.6021505376344087,0.4831821465842511,0.13458445040214478,0.11764705882352941,0.21621621621621623,0.2222222222222222,0.3157894736842105,0.25,0.0,0.8928571428571429,0.7,0.16981132075471697,0.2544234289200732,0.17000871839581516,0.23963133640552994,0.44999999999999996,0.40104620749782033,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25
