match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959720,31,18,6.911980883699634,387.15625,473.46875,4.03125,4.65625,4.6875,6.1875,0.0,19.4375,8.34375,19.1875,52.034375,6.874614980607628,327.52389705882354,422.93382352941177,3.1746323529411766,4.257352941176471,5.889705882352941,5.681985294117647,0.0,18.154411764705884,10.994485294117647,22.988970588235293,49.59889705882353,0.0,1.2750270562770563,1.4546035805626598,0.6753516624040921,0.6594967532467532,9,14,13,8,10,11,1.9034375000000001,6.898518518518519,4.755,6.899259259259258,6.448214285714287,1.31,1.9161538461538465,4.142,4.285925925925926,5.176451612903226,5.502580645161289,6.846923076923077,7.028124999999999,6.851111111111112,2.9596,7.655517241379312,6.745757575757576,6.9912,6.078484848484848,5.040416666666667,6.847857142857142,5.9107407407407395,6.618777472527475,332.25,425.91666666666663,3.0,4.666666666666666,2.75,7.0,0.0,20.75,8.916666666666668,19.833333333333336,48.44166666666667,6.875297619047618,325.5,419.83333333333337,4.083333333333334,4.166666666666666,5.666666666666666,7.333333333333333,0.0,17.166666666666668,10.75,24.0,50.833333333333336,0.7361111111111112,2.007575757575758,0.8030303030303031,0.7361111111111112,0,3,2,1,3,1,6.636,6.672,3.3175,6.944,5.32,6.0,6.0,5.055,5.805000000000001,1.5325,3.932,6.674000000000001,6.9425,6.936,6.7775,7.994,6.876,6.933333333333334,6.659999999999999,6.553999999999999,8.181999999999999,7.3500000000000005
959717,15,167,6.8675014308608056,427.09375,518.3125,4.03125,4.40625,5.53125,6.3125,0.03125,20.5625,11.03125,20.875,56.65625,7.0014363283775065,452.0352941176471,541.7039215686275,5.139215686274509,5.513725490196078,6.280392156862745,7.147058823529412,0.0,19.149019607843137,10.454901960784312,23.615686274509805,57.37470588235294,2.0,1.2769004282655245,1.2557251908396947,0.9487701441899915,0.657530335474661,11,17,11,6,10,9,6.4523809523809526,2.851304347826087,4.385714285714286,6.977500000000001,6.821562499999999,2.4716666666666667,7.08032258064516,4.471666666666666,7.27448275862069,7.027916666666666,6.806399999999999,6.5086666666666675,5.304545454545454,6.914814814814815,2.951904761904762,5.964333333333332,7.278888888888888,7.400476190476189,6.394666666666667,6.7,6.674444444444443,6.979230769230771,6.883392857142857,440.83333333333337,533.75,3.916666666666667,5.0,6.416666666666667,7.0,0.0,19.0,9.833333333333332,19.416666666666664,55.69166666666666,7.07357142857143,487.16666666666663,577.5,3.833333333333333,4.5,7.5,7.0,0.0,20.666666666666664,10.166666666666666,21.166666666666664,59.78333333333333,1.1041666666666667,1.2619047619047619,1.1216931216931216,0.7361111111111112,2,3,2,1,1,2,5.498,5.456,7.013333333333333,6.590000000000001,7.0840000000000005,5.676,6.95,6.744,6.640000000000001,7.286666666666666,7.47,6.51,4.084,7.65,4.401666666666666,3.608333333333333,7.3066666666666675,7.07,7.048333333333335,5.926666666666667,7.055,7.795000000000001
959908,183,26,6.741282152283991,360.3566176470588,453.2610294117647,3.5386029411764706,3.8933823529411766,4.641544117647059,5.935661764705882,0.029411764705882353,18.481617647058826,9.6875,27.597426470588236,51.67904411764705,6.8879961462148955,404.70625,509.8229166666667,5.35,5.13125,5.55625,7.110416666666667,0.03125,23.160416666666666,11.204166666666666,25.058333333333334,56.46291666666667,2.0,0.8832976445396147,1.40625,1.3541666666666667,1.0157922912205568,11,13,8,9,14,9,6.241724137931034,6.8653125,6.9671875000000005,7.148787878787879,3.908333333333333,6.826666666666666,6.258947368421054,6.833437499999999,6.594375,6.849090909090908,6.669615384615383,6.0,6.400434782608696,0.9871428571428572,6.0,2.9584,3.6078260869565217,5.2403703703703695,6.734999999999999,6.404999999999999,5.2275,7.18846153846154,6.58142857142857,338.25,427.5,2.25,2.25,4.75,5.5,0.0,17.25,9.5,29.0,46.35,6.955535714285715,381.5,482.25,5.333333333333333,6.583333333333334,3.75,6.25,0.25,22.0,13.75,18.75,52.19166666666666,1.164179104477612,2.4375,1.625,1.552238805970149,2,3,0,1,2,1,5.9275,7.4275,6.3325,7.385000000000001,3.31,6.7875000000000005,6.0,6.737500000000001,4.8475,6.710000000000001,6.745,6.0,5.99,6.0,6.0,4.164,5.1,5.995,7.13,6.404999999999999,5.5725,7.123333333333332
959724,14,29,7.0550556520685195,247.4283088235294,352.5496323529412,3.1672794117647056,4.5974264705882355,5.435661764705882,5.137867647058823,0.0,22.924632352941174,10.59375,24.384191176470587,43.0829044117647,6.916006753663004,304.75,393.84375,3.40625,4.6875,5.90625,5.625,0.03125,19.59375,10.03125,22.875,47.846875,0.0,1.148286937901499,0.78125,1.3020833333333335,0.9274625267665954,21,13,9,13,3,6,6.771818181818182,7.074848484848485,6.948620689655173,6.395714285714287,7.142500000000001,7.127272727272726,7.592812500000002,7.261935483870966,7.574545454545454,6.222727272727273,7.573333333333335,6.798275862068964,5.329259259259259,6.805806451612904,6.455,5.655185185185185,7.058709677419356,5.243571428571429,7.2475000000000005,6.2125,5.877777777777777,7.7372000000000005,7.197490842490844,293.66666666666663,400.33333333333337,3.4166666666666665,4.083333333333334,4.083333333333334,7.416666666666666,0.0,23.75,9.5,26.75,48.825,6.995515873015876,309.58333333333337,396.66666666666663,4.916666666666666,5.416666666666666,5.666666666666666,6.583333333333334,0.25,19.083333333333336,12.25,18.333333333333336,48.21666666666667,0.7761194029850745,0.0,2.03125,1.552238805970149,5,2,0,3,0,0,7.241999999999999,7.634,7.5200000000000005,7.368,7.662000000000001,7.186,8.092,7.1659999999999995,7.536,6.692,7.706,6.866,7.724000000000001,6.976000000000001,6.8066666666666675,6.526000000000001,7.101999999999999,5.29,7.026000000000001,6.247999999999999,6.0,8.108
959907,13,162,7.072564748976514,458.71764705882356,545.9196078431373,4.033333333333333,5.625490196078431,5.425490196078432,6.137254901960784,0.0,19.28235294117647,9.064705882352941,19.12549019607843,57.236078431372555,6.786171499796501,268.00555555555553,361.8333333333333,2.9166666666666665,4.161111111111111,5.416666666666666,5.822222222222222,0.0,17.405555555555555,12.68888888888889,24.316666666666666,45.696666666666665,0.0,1.0831205673758866,0.5533333333333332,0.9959999999999999,0.9418439716312056,17,10,8,8,7,15,6.492666666666667,4.272413793103448,7.0093749999999995,7.182857142857143,7.184666666666668,3.67,7.635416666666667,7.674000000000001,7.185714285714285,3.63,7.058571428571428,5.254687499999999,6.691034482758621,7.053437499999999,6.5103448275862075,6.728888888888889,4.5929166666666665,7.281724137931034,6.781071428571428,6.049615384615384,6.788235294117647,7.1160869565217375,7.161575091575092,493.58333333333337,586.6666666666666,3.916666666666667,6.166666666666666,4.25,5.583333333333333,0.0,20.75,8.416666666666668,18.166666666666664,58.66666666666667,6.8290728021978016,223.0,312.875,2.75,5.25,5.375,7.0,0.0,16.75,14.625,19.75,42.1125,1.9318181818181817,0.7611940298507462,1.5223880597014925,1.5454545454545454,2,1,2,2,1,2,1.6500000000000001,7.398000000000001,5.8420000000000005,7.976666666666667,7.496,5.4159999999999995,8.144,6.94,7.368,8.1,6.978,7.2375,7.104000000000001,7.014,7.15,7.168000000000001,5.166,7.477499999999999,5.7375,7.556,5.8100000000000005,7.048
959740,96,30,6.761162532320622,348.5257352941177,438.9319852941177,2.5569852941176467,3.452205882352941,4.985294117647059,4.143382352941177,0.0,18.435661764705884,10.869485294117647,21.547794117647058,50.03492647058823,7.040673884938591,391.6985294117647,490.28308823529414,4.5827205882352935,6.810661764705882,5.59375,6.523897058823529,0.0,21.321691176470587,12.099264705882353,27.13235294117647,56.93419117647059,2.0,0.8395700636942676,0.9342269326683291,1.4013403990024937,0.5744426751592356,13,18,8,11,12,4,6.0,4.217894736842105,6.916399999999999,6.954,6.1803125,6.6148,6.795,6.992758620689655,6.380967741935484,7.036666666666666,5.456666666666667,6.586363636363638,7.14875,7.226666666666666,6.515161290322582,5.019655172413794,7.753076923076926,6.6338709677419345,7.473333333333334,7.1159375,7.0559375,7.542424242424243,6.7472206959706975,373.16666666666663,469.0,2.666666666666667,4.083333333333334,5.666666666666666,3.0,0.0,18.916666666666664,11.083333333333332,20.5,51.33333333333333,7.237042124542127,407.58333333333337,510.0,4.416666666666667,7.75,6.916666666666666,6.75,0.0,22.333333333333336,9.416666666666668,26.0,57.00833333333333,1.159090909090909,1.5454545454545454,1.159090909090909,0.38636363636363635,1,3,2,2,2,0,6.0,3.908,6.806,6.42,7.1240000000000006,6.510000000000001,6.8075,6.9025,6.808,6.839999999999999,5.594,6.959999999999999,7.28,7.553999999999999,7.659999999999999,7.616,8.152000000000001,7.59,7.558,7.258,7.290000000000001,8.398
959848,23,167,6.687461114253393,308.7242647058823,401.1029411764706,2.735294117647059,3.9007352941176467,3.9558823529411766,4.303308823529411,0.0,20.599264705882355,10.786764705882353,23.477941176470587,47.04246323529412,7.023367875996554,452.2040441176471,541.3768382352941,5.049632352941177,5.615808823529411,6.147058823529411,7.053308823529412,0.0,18.91360294117647,10.588235294117647,23.41360294117647,57.13345588235294,0.0,1.1080148619957537,1.1339506172839506,1.0308641975308643,0.620488322717622,7,18,7,6,19,9,1.0964,3.7975000000000008,6.523157894736844,6.88392857142857,6.2976,6.8525,7.324999999999999,5.0035,6.169090909090909,7.0171874999999995,5.313999999999999,6.538387096774194,5.9890322580645154,5.397391304347825,6.812857142857142,3.1327272727272724,6.334666666666666,5.950434782608695,7.409545454545452,7.316071428571427,6.423870967741936,7.091111111111112,6.852550366300364,306.33333333333337,408.83333333333337,1.9166666666666667,5.416666666666667,4.916666666666666,3.333333333333333,0.0,21.166666666666664,11.25,29.75,49.733333333333334,7.142678571428574,444.83333333333337,532.3333333333333,4.5,4.75,7.333333333333334,7.25,0.0,18.166666666666664,10.25,21.5,57.266666666666666,1.575757575757576,0.3714285714285714,1.7333333333333334,0.0,1,3,1,1,3,1,4.055999999999999,5.529999999999999,3.795,6.9975,6.409999999999999,7.236666666666667,7.603999999999999,4.776666666666666,6.652000000000001,7.553999999999999,6.2225,6.6325,4.432,6.965,8.25,5.529999999999999,6.525,5.901999999999999,7.246666666666667,7.31,7.163999999999999,8.276
959851,29,27,6.910443465847878,305.37867647058823,394.50735294117646,3.4025735294117645,4.6875,6.106617647058823,5.608455882352941,0.029411764705882353,19.329044117647058,10.143382352941178,23.036764705882355,48.154595588235296,6.823628292663219,269.5735294117647,376.4797794117647,3.389705882352941,3.4485294117647056,4.459558823529411,4.165441176470589,0.09375,21.137867647058826,11.816176470588236,24.27389705882353,44.21654411764706,1.0,1.1976959745762712,0.9798337438423644,0.8766933497536945,0.9759004237288136,13,11,14,8,6,14,6.759999999999999,5.674285714285714,6.504761904761905,6.819375000000001,5.400714285714286,7.238275862068965,7.040312500000001,6.643913043478261,7.714230769230769,6.475652173913043,6.879375,7.20939393939394,4.342142857142858,6.519354838709678,4.273333333333333,3.5509999999999997,5.2588,6.387,3.6504166666666666,5.87,4.652727272727272,6.177916666666666,6.919047619047621,338.5,421.33333333333337,4.75,5.75,6.916666666666666,6.083333333333334,0.16666666666666666,16.916666666666664,12.583333333333332,19.166666666666664,52.391666666666666,6.668475274725273,253.75,364.25,2.0,3.75,4.25,5.5,0.5,18.75,12.5,21.75,42.075,1.9402985074626864,1.8309859154929577,0.36619718309859156,1.552238805970149,1,1,4,1,0,2,6.578,6.242,6.98,7.054,7.522,6.876,6.866,7.494,7.938000000000001,7.398000000000001,7.043333333333334,7.37,3.4074999999999998,6.473333333333334,3.14,6.81,6.113333333333334,6.3225,6.6125,1.9066666666666665,4.890000000000001,5.1525
959902,32,162,6.817971291882137,425.33639705882354,519.0845588235294,3.516544117647059,3.5992647058823533,3.9264705882352944,5.966911764705882,0.0,19.834558823529413,12.325367647058822,23.928308823529413,57.44705882352942,6.782903757122508,266.61805555555554,359.79166666666663,2.864583333333333,4.142361111111111,5.34375,5.826388888888889,0.0,17.368055555555557,12.67013888888889,23.916666666666664,45.248958333333334,1.0,0.9284210526315789,0.3611793611793612,0.9803439803439804,0.9284210526315789,16,10,8,9,9,15,6.717931034482757,4.633846153846154,6.385357142857143,7.159333333333333,6.704242424242425,6.933043478260871,5.4821212121212115,6.756666666666667,6.733500000000001,7.168148148148149,5.473333333333334,6.0,6.706999999999999,6.513333333333334,2.2756250000000002,0.5023076923076923,7.002727272727271,6.032222222222223,7.281333333333333,5.657499999999999,3.0843478260869563,6.328888888888889,6.753690476190476,393.58333333333337,497.58333333333337,3.083333333333333,2.5,3.0,7.583333333333334,0.0,20.75,10.833333333333332,24.083333333333336,55.46666666666667,6.803688186813186,235.5,325.625,2.25,4.75,5.125,7.0,0.0,16.5,13.125,18.5,40.837500000000006,0.7647058823529411,0.0,1.1304347826086958,1.1470588235294117,3,1,0,3,2,2,6.742,4.9825,5.4479999999999995,7.064,7.368,6.84,6.552,6.601999999999999,6.388,6.965999999999999,6.586,6.0,7.115000000000001,7.058333333333333,1.1316666666666666,6.0,6.671666666666667,7.226666666666667,7.436,6.466666666666666,6.0,6.235
959840,26,31,6.895558464411405,405.3,509.9901960784314,5.335294117647059,5.158823529411764,5.694117647058823,7.031372549019608,0.029411764705882353,23.096078431372547,11.090196078431372,25.198039215686276,56.300784313725494,6.90873107897005,384.0091911764706,470.34007352941177,3.983455882352941,4.569852941176471,4.579044117647059,6.0661764705882355,0.0,19.170955882352942,8.34375,19.00735294117647,51.85698529411764,1.0,1.1317894736842105,1.0457002457002458,1.1867321867321867,0.6631578947368421,14,9,9,14,9,10,6.301935483870969,6.390000000000001,6.115416666666666,6.569032258064515,6.524666666666666,6.893846153846155,6.750357142857142,6.45375,6.383749999999999,7.213333333333335,4.455454545454545,2.063030303030303,4.876470588235295,6.89892857142857,6.52241379310345,4.889444444444445,6.872500000000001,7.406969696969696,7.005666666666667,5.072222222222222,4.381785714285714,7.023636363636363,6.930357142857142,371.33333333333337,469.8333333333333,5.5,6.416666666666666,4.5,7.0,0.16666666666666666,20.916666666666664,12.583333333333332,21.083333333333336,50.608333333333334,6.649848901098902,339.75,438.16666666666663,2.5,3.1666666666666665,2.75,5.5,0.0,18.75,7.916666666666667,20.333333333333336,50.36666666666667,1.9117647058823528,0.7536231884057971,0.25120772946859904,0.5098039215686274,3,0,1,3,1,2,5.454000000000001,5.3725,6.734999999999999,5.0375,7.62,5.005,6.896000000000001,6.835,4.470000000000001,7.036666666666666,6.734,6.812,3.2475,6.975999999999999,5.81,6.672499999999999,6.515,6.712000000000001,7.195,6.5525,6.3325,5.026
959882,13,175,7.0643272260827406,464.30514705882354,551.4779411764706,4.125,5.6213235294117645,5.4650735294117645,6.220588235294118,0.0,19.13235294117647,9.014705882352942,19.277573529411764,57.65753676470588,6.746888736263736,230.59191176470588,328.39889705882354,2.6764705882352944,2.7720588235294117,4.321691176470589,4.797794117647059,0.0,16.450367647058822,10.075367647058822,22.14889705882353,40.59944852941177,1.0,1.054054054054054,0.5709459459459459,0.6228501228501229,0.7905405405405405,17,10,9,10,7,13,6.488709677419355,5.121785714285715,6.996363636363636,7.1786206896551725,7.171290322580647,3.846875,3.9450000000000003,7.6424,7.675483870967743,7.173703703703704,6.950000000000001,5.797692307692308,7.2428,6.9941379310344844,2.3459375,6.987272727272726,6.835333333333335,5.149,6.674242424242425,6.2799999999999985,6.841666666666666,5.748387096774194,7.19154761904762,522.3333333333334,615.6666666666666,4.166666666666667,6.666666666666666,4.5,6.333333333333333,0.0,17.75,8.166666666666668,18.666666666666664,60.94166666666666,6.738479853479852,246.0,359.41666666666663,3.6666666666666665,1.5,4.833333333333334,5.583333333333334,0.0,16.666666666666664,9.5,23.666666666666664,45.84166666666667,1.815068493150685,0.3955223880597015,0.3955223880597015,0.726027397260274,2,1,3,1,0,3,2.1233333333333335,1.524,5.872,7.7475,7.603999999999999,7.85,6.7,8.1,7.104000000000001,6.646666666666667,6.376,6.802,6.895,7.138,5.804,6.866,5.837999999999999,4.082,6.536,6.96,6.841999999999999,6.3100000000000005
959718,167,96,7.019904115492352,451.29411764705884,541.4705882352941,4.9411764705882355,5.617647058823529,6.088235294117647,6.970588235294118,0.0,19.11764705882353,10.5,23.676470588235297,57.173529411764704,6.745111506140919,347.38235294117646,437.61764705882354,2.5882352941176467,3.411764705882353,5.0,4.147058823529412,0.0,18.61764705882353,10.941176470588236,21.5,50.002941176470586,1.0,1.6927292656192912,0.9309148720913427,0.8819193525075879,1.032151991231275,18,13,7,8,9,13,6.545937500000001,3.318695652173912,6.044374999999999,5.457499999999999,6.762758620689655,7.2975862068965505,6.4284375,7.309565217391304,6.009583333333333,4.475483870967742,7.104285714285716,0.4558333333333333,4.3215,6.183636363636364,4.390000000000001,6.88625,6.979,6.893846153846154,4.958333333333333,6.783939393939394,6.99,4.423333333333333,7.110416666666668,421.83333333333337,515.1666666666667,3.5,5.083333333333334,7.0,6.416666666666667,0.0,19.166666666666664,9.916666666666668,23.5,55.71666666666667,6.661996336996339,360.3333333333333,455.33333333333337,2.8333333333333335,3.8333333333333335,5.666666666666666,3.333333333333333,0.0,20.0,11.5,20.5,50.88333333333334,0.7222222222222222,0.8,1.0666666666666667,1.4444444444444444,3,1,1,2,1,3,6.66,5.79,5.984,6.94,5.96,7.1775,7.144,7.51,5.892,2.45,8.296000000000001,1.8233333333333333,4.305,6.985,5.2925,6.236666666666667,6.837999999999999,6.726666666666667,5.531666666666666,6.732000000000001,6.795000000000001,5.621666666666666
959759,26,23,6.923876420760612,407.84375,511.9172794117647,5.454044117647059,5.4025735294117645,5.919117647058823,7.077205882352941,0.029411764705882353,22.966911764705884,11.042279411764707,25.045955882352942,56.54724264705882,6.683041370394312,307.5882352941177,400.6470588235294,2.647058823529412,3.852941176470588,3.88235294117647,4.323529411764706,0.0,20.529411764705884,10.852941176470589,23.5,46.89411764705882,0.0,1.2217659137577002,0.992014742014742,0.4914004914004914,1.6016427104722792,15,7,9,8,9,19,6.311250000000001,3.0029629629629633,0.5890909090909091,6.418260869565217,6.55,5.1525,6.997777777777778,6.790344827586207,3.8972,5.607142857142857,7.206428571428574,1.3284615384615384,3.9164000000000003,6.514500000000003,6.882068965517241,6.353461538461539,7.27,5.1257142857142854,6.180882352941175,7.019696969696969,6.828,5.362380952380952,7.074761904761906,389.91666666666663,485.41666666666663,5.833333333333334,7.833333333333333,6.333333333333334,6.75,0.25,19.0,11.0,23.166666666666664,51.825,6.788443223443222,308.83333333333337,414.0,1.6666666666666667,4.666666666666667,4.333333333333333,3.6666666666666665,0.0,20.5,11.166666666666668,28.166666666666668,49.06666666666668,2.0921052631578947,0.5435897435897435,0.8153846153846154,1.6271929824561406,3,1,1,2,1,3,5.302,2.8579999999999997,6.48,5.25,7.493333333333332,4.756666666666667,6.18,7.062,6.761999999999999,7.612,7.136666666666667,4.5683333333333325,5.736666666666667,4.6466666666666665,6.964,6.633333333333333,7.474999999999999,5.475,6.6383333333333345,7.478333333333333,6.987500000000001,6.244
959750,183,15,6.738191391941392,361.61764705882354,454.70588235294116,3.6764705882352944,3.9117647058823533,4.647058823529411,5.882352941176471,0.029411764705882353,18.558823529411768,9.676470588235293,27.647058823529413,51.64999999999999,6.846924911791639,427.2591911764706,518.5808823529412,4.005514705882353,4.375,5.4338235294117645,6.4485294117647065,0.03125,20.525735294117645,11.056985294117647,20.849264705882355,56.49669117647059,2.0,0.8624229979466119,1.425061425061425,1.0442260442260443,0.7854209445585215,11,11,8,11,15,11,6.272,6.881818181818182,6.945454545454546,4.08,7.161470588235296,6.586060606060606,5.2251724137931035,6.818529411764706,6.240500000000001,5.75,6.717407407407406,2.8466666666666667,4.511935483870967,6.9427586206896565,6.802727272727271,3.0,7.053749999999998,6.859999999999999,7.252333333333334,7.009599999999999,6.053437500000001,6.778846153846152,6.596369047619046,351.58333333333337,442.66666666666663,3.0833333333333335,2.583333333333333,4.666666666666666,5.583333333333334,0.0,17.916666666666664,9.25,29.416666666666664,47.43333333333334,6.759940476190476,463.08333333333337,555.6666666666666,3.25,5.166666666666666,5.166666666666666,7.583333333333333,0.0,18.833333333333336,10.916666666666668,20.416666666666664,56.39999999999999,0.9298245614035088,2.174358974358974,1.6307692307692307,0.3486842105263158,2,1,0,2,3,2,6.172,7.4239999999999995,6.316000000000001,3.876,7.424000000000001,5.142,6.338,6.74,5.89,6.5,6.988000000000001,2.618,6.624,6.428,6.912000000000001,5.428,6.758,7.09,6.843333333333334,7.1075,1.845,6.09
959747,24,18,6.687397651368238,314.9117647058824,404.88235294117646,2.8529411764705883,2.911764705882353,4.529411764705882,4.529411764705882,0.029411764705882353,19.352941176470587,11.735294117647058,24.0,47.00588235294117,6.872703619909503,326.7647058823529,421.7647058823529,3.2058823529411766,4.264705882352941,6.0,5.8235294117647065,0.0,18.058823529411764,11.058823529411764,22.91176470588235,49.635294117647064,2.0,0.49281314168377827,1.5233415233415233,0.687960687960688,0.6570841889117043,3,14,7,9,24,11,5.238235294117648,5.857,5.718214285714287,5.477857142857141,6.558666666666667,4.951363636363636,5.94258064516129,7.2870967741935475,4.3512121212121215,5.301176470588236,5.906,6.780714285714287,7.0230303030303025,6.859285714285716,5.525666666666667,7.607666666666669,6.9129999999999985,5.173333333333333,6.99,6.120588235294117,5.2909375,5.939642857142856,6.6075526556776545,266.91666666666663,356.75,3.5,1.9166666666666667,4.833333333333334,4.75,0.0,23.333333333333336,10.166666666666668,26.833333333333336,40.099999999999994,6.874285714285715,326.33333333333337,420.1666666666667,4.333333333333334,4.333333333333333,6.333333333333333,8.0,0.0,16.333333333333332,11.0,23.5,51.5,0.2324561403508772,2.174358974358974,0.8153846153846154,0.6973684210526316,0,3,0,2,5,1,6.267999999999999,6.614,6.1075,1.65,6.502000000000001,1.445,6.742,7.153999999999999,3.838,3.845999999999999,7.2620000000000005,6.548333333333335,6.925999999999999,6.96,1.1583333333333334,7.698333333333333,6.718000000000001,4.09,6.94,6.801666666666667,4.456666666666667,7.1925
959726,16,13,6.740691324606766,243.28308823529412,341.15992647058823,3.0533088235294117,3.5441176470588234,4.930147058823529,3.8474264705882355,0.0,20.954044117647058,10.384191176470587,21.303308823529413,41.465992647058826,7.0705672268907565,468.94117647058823,555.9705882352941,4.088235294117647,5.647058823529411,5.4411764705882355,6.0588235294117645,0.0,18.88235294117647,9.176470588235293,19.176470588235293,58.02058823529412,0.0,0.7407266260162602,0.9253597122302158,1.5483142897446749,0.9432089909134386,7,18,9,9,17,7,3.1133333333333333,6.759,7.186000000000002,6.22121212121212,4.717307692307692,6.367857142857145,7.0978125,7.267272727272726,7.037000000000001,5.898399999999999,6.124687499999999,6.511875,7.180000000000001,5.193448275862069,7.027058823529411,7.184666666666668,4.0323529411764705,4.225454545454546,7.712307692307693,7.686562500000001,7.2282142857142855,6.960294117647059,6.993750000000001,208.91666666666669,317.5,4.416666666666667,3.416666666666667,6.916666666666666,3.666666666666667,0.0,21.25,9.5,23.333333333333336,43.9,7.241130952380953,539.0833333333333,625.9166666666667,3.6666666666666665,6.416666666666667,4.75,5.583333333333334,0.0,16.333333333333332,9.166666666666668,17.0,61.95,0.0,0.75,1.875,1.0253164556962024,1,3,3,2,1,0,7.465999999999999,7.428,7.554,7.188,7.056,7.265000000000001,6.691999999999998,7.552,6.781999999999999,7.0120000000000005,6.888,3.4000000000000004,7.434,1.44,7.4799999999999995,7.67,7.68,6.837999999999999,8.514000000000001,7.476000000000001,6.96,6.566
959756,14,259,7.038859082094376,246.11764705882354,351.3529411764706,3.0588235294117645,4.529411764705882,5.382352941176471,5.0,0.0,22.735294117647058,10.735294117647058,24.264705882352942,43.044117647058826,6.729502531781943,384.1764705882353,475.4117647058823,3.3235294117647056,3.5,4.852941176470588,4.294117647058823,0.0,16.5,10.558823529411764,22.588235294117645,52.48235294117647,1.0,1.1516021042563365,0.8249400479616308,0.8734659331358443,1.1104734576757531,21,10,10,10,3,14,6.755000000000001,6.928666666666667,7.122424242424243,6.405862068965519,7.038823529411765,6.454761904761905,7.57878787878788,7.548823529411764,7.245937499999998,5.2834375,6.231176470588235,6.819999999999999,6.576875,3.9687878787878796,6.137272727272729,7.250588235294117,5.4990000000000006,5.242413793103446,5.316538461538461,6.68258064516129,6.3938235294117645,6.90941176470588,7.121858974358977,271.66666666666663,380.83333333333337,2.833333333333333,3.666666666666667,4.0,6.0,0.0,22.5,10.5,25.5,48.05833333333334,6.84059523809524,377.91666666666663,469.58333333333337,3.0,3.083333333333333,5.416666666666666,3.75,0.0,21.416666666666664,12.0,24.25,52.325,0.905982905982906,0.5120772946859903,1.0241545893719806,1.811965811965812,4,2,1,1,0,2,7.008,7.322,7.384,7.258,7.354000000000001,6.41,7.902000000000001,7.226000000000001,7.053999999999999,6.43,6.731999999999999,6.604000000000001,6.435,7.175999999999999,7.308,7.3340000000000005,6.901999999999999,6.212000000000001,3.15,6.54,7.3340000000000005,7.489999999999999
