match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959837,167,168,0.7065151515151492,0.5383367139959432,0.566260162601626,0.44000000000000006,0.7222222222222222,0.5760000000000001,0.7384615384615384,0.0,0.4358208955223881,0.2653061224489796,0.47619047619047616,0.6739495798319327,0.36138668430335064,0.41585473870682027,0.440566037735849,0.35,0.4738675958188153,0.5806451612903226,0.7733333333333334,0.0,0.370909090909091,0.46315789473684216,0.4216216216216215,0.6162464985994398,1.0,0.6529596560846562,0.2524363819601915,0.5670175438596492,0.4853158602150538,0.3181818181818182,0.08695652173913043,0.07142857142857142,0.21428571428571427,0.07692307692307693,0.19230769230769232,0.6898908640864087,0.7884737982914704,0.8816783327401431,0.6914027149321266,0.7698039521987035,0.8481758241758244,0.801909271653842,0.8577594663527569,0.3449038625148885,0.7590097869890615,0.8143499437991757,0.8693925962919032,0.8397782585181178,0.0,0.3399362477231331,0.8976051065463622,0.8312835985480834,0.6368227903215775,0.4745139253809774,0.6096432964329642,0.785235835891711,0.7697645529394772,0.500451392546003,0.4700243704305443,0.5044037940379406,0.4274193548387097,0.6944444444444444,0.5599999999999999,0.6018518518518519,0.0,0.5904761904761906,0.2944785276073621,0.5975609756097561,0.6297727272727276,0.36824121152479145,0.512433581296493,0.518944944525853,0.5151515151515151,0.43298969072164945,0.7142857142857143,0.9047619047619048,0.0,0.4085106382978724,0.4461538461538462,0.30434782608695654,0.7821693240512014,0.6625514403292182,0.26666666666666666,0.4252968793151063,0.6439665471923536,0.4,0.0,0.2,0.25,0.3333333333333333,0.6,0.5380076955964087,0.63007299270073,0.7708393010598682,0.8675105485232067,0.35701830863121187,0.8171985220020155,0.7878531990906138,0.7984683388157895,0.6065436241610739,0.7284258954978639,0.6847282237889469,0.7671130952380953,0.7662969049575461,0.057565789473684216,0.3309529384219152,0.7966022806609262,0.8599339570720969,0.655907036797934,0.5194617972128784,0.36236289150257694,0.7932022932022932,0.7037580329701034
959835,162,32,0.3592992424242418,0.14340770791075047,0.16788617886178867,0.21000000000000002,0.3777777777777778,0.48,0.4153846153846154,0.0,0.4656716417910446,0.5183673469387756,0.5523809523809524,0.3112044817927173,0.5672619047619021,0.8075287865367583,0.8149595687331533,0.26249999999999996,0.43205574912891975,0.16774193548387095,0.49333333333333335,0.0,0.5600000000000002,0.6421052631578948,0.3027027027027028,0.7955182072829132,0.0,0.23045634920634922,0.44176366843033515,0.5670175438596492,0.26132392473118277,0.22727272727272727,0.2608695652173913,0.0,0.14285714285714285,0.19230769230769232,0.07692307692307693,0.2603454095409541,0.5939691444600281,0.5662445129908649,0.8470444588091645,0.8740295243302351,0.8382857142857143,0.7086645722351227,0.7035511084951933,0.7875957120980093,0.7411629245826137,0.45522667665792443,0.9118754811994089,0.6810438074634938,0.6986095183486238,0.8061475409836067,0.9545818135278683,0.47663778829447423,0.7805975410006012,0.571466106148187,0.7928167281672814,0.8105567959810216,0.833752226876595,0.38538390936037736,0.20324939073923648,0.20782520325203252,0.30645161290322576,0.34259259259259256,0.48,0.25,0.0,0.5285714285714286,0.4907975460122699,0.7926829268292683,0.4256818181818182,0.6109015362746674,0.7936238044633367,0.7720326564789617,0.202020202020202,0.43298969072164945,0.16190476190476194,0.38888888888888895,0.0,0.574468085106383,0.8230769230769229,0.2681159420289854,0.7911520323377497,0.24845679012345678,0.3,0.4252968793151063,0.26831939466348065,0.4,0.6,0.0,0.25,0.5,0.2,0.5200513039760583,0.17274939172749396,0.7702663993125177,0.8607594936708859,0.6919500145306597,0.8518642929123278,0.6400129912309193,0.7662417763157893,0.7325503355704699,0.7060795267827802,0.6073080130391935,0.8622023809523812,0.39304300191728303,0.8052631578947368,0.76314680402716,0.857761228764254,0.3460374243258118,0.8065848934796642,0.5915425276309466,0.5944231531650587,0.7846027846027845,0.8203408773400391
959609,27,29,0.3726893939393926,0.17261663286004061,0.2126016260162602,0.29,0.19999999999999998,0.564,0.23076923076923078,0.4,0.644776119402985,0.42857142857142855,0.48571428571428565,0.2974789915966388,0.6032407407407397,0.30079716563330383,0.31037735849056597,0.35,0.4738675958188153,0.46451612903225803,0.7200000000000001,0.0,0.5745454545454545,0.2526315789473685,0.4378378378378379,0.4355742296918769,1.0,0.03840939153439154,0.2524363819601915,0.8505263157894736,0.1493279569892473,0.13636363636363635,0.2608695652173913,0.2857142857142857,0.14285714285714285,0.11538461538461539,0.07692307692307693,0.8278746624662465,0.8181945684049472,0.16413572191244513,0.7721784098254686,0.8637944231820667,0.6288791208791208,0.6429500118886815,0.7911124190700413,0.8018376722817766,0.7229706390328151,0.8132633945297866,0.8941524796447076,0.7664954029204976,0.38395928899082565,0.8006830601092899,0.8311436136174569,0.7685356776377253,0.7976114946818437,0.46085128744088294,0.8762115621156211,0.8482804601978478,0.600728008088979,0.3712553226704392,0.12607636068237207,0.1290650406504065,0.25,0.16666666666666666,0.6599999999999999,0.3240740740740741,0.0,0.6857142857142857,0.5950920245398773,0.4146341463414634,0.23909090909090908,0.5907276802799167,0.3107332624867161,0.29621101109482956,0.3838383838383838,0.515463917525773,0.6857142857142857,0.5555555555555556,0.0,0.5872340425531916,0.3153846153846153,0.34420289855072456,0.41814507073882784,0.0,0.4,0.49617969253429073,0.2146555157307845,0.4,0.6,0.0,0.5,0.3333333333333333,0.0,0.7809961522017956,0.7244525547445256,0.34402749928387283,0.7837552742616033,0.8452484742807325,0.7316090023513604,0.7596622279961027,0.7865182976973683,0.8158557046979868,0.6707196845218534,0.671935410507164,0.8136904761904763,0.8055327307586962,0.5386842105263158,0.7603371575743385,0.8236909471724457,0.7077600440286187,0.8171723692704971,0.7090341182123979,0.7386679000925069,0.83995358995359,0.5249371332774518
959569,23,96,0.15836489898990075,0.1953346855983773,0.21808943089430885,0.15,0.3111111111111111,0.312,0.4153846153846154,0.0,0.5671641791044776,0.19999999999999996,0.5380952380952382,0.3016806722689077,0.37257326007325975,0.4001771479185121,0.4114555256064689,0.1375,0.3205574912891985,0.3354838709677419,0.37333333333333335,0.0,0.7127272727272728,0.29473684210526324,0.3189189189189188,0.49663865546218483,0.0,0.422503306878307,0.5679818594104309,0.3543859649122807,0.18665994623655915,0.045454545454545456,0.13043478260869565,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.15384615384615385,0.24345184518451848,0.8284882485443495,0.7285561751097401,0.8102908855850033,0.7900492072170584,0.7967765567765568,0.4108858404719626,0.5545026486168336,0.8073506891271058,0.711859527921704,0.602098164106407,0.9438292028216492,0.8781773931855055,0.4478688837920489,0.8108682452944749,0.7677417290586804,0.7348742262898451,0.5894756484418735,0.5847200326969114,0.6734493059216307,0.7934552051353615,0.8451538350426115,0.27276899234137286,0.23769293257514215,0.24170054200542,0.22580645161290322,0.5185185185185185,0.38999999999999996,0.37962962962962965,0.0,0.6333333333333334,0.22699386503067487,0.4349593495934958,0.3940909090909094,0.5339784593515945,0.4180658873538788,0.42474356290558934,0.15151515151515152,0.2783505154639175,0.45714285714285713,0.35714285714285715,0.0,0.9063829787234043,0.5384615384615384,0.3224637681159419,0.5075230181899842,0.49691358024691357,0.4,0.21264843965755315,0.0,0.2,0.6,0.2,0.25,0.5,0.2,0.17862334330910645,0.8575182481751824,0.7020910913778287,0.790717299578059,0.7477477477477477,0.8499832045683574,0.584497131103172,0.4976356907894736,0.8973154362416107,0.744988498192573,0.6809188082783715,0.8568452380952382,0.8781155847712957,0.5636842105263157,0.8280496370873333,0.6779148242960205,0.7361034672537151,0.644932214331827,0.6417587698222009,0.7115105061451036,0.8293748293748293,0.8389214864487288
959589,259,13,0.3409985269360264,0.3807302231237322,0.408130081300813,0.22000000000000003,0.41111111111111115,0.504,0.2461538461538461,0.0,0.3104477611940298,0.21632653061224477,0.5047619047619049,0.546218487394958,0.8503103378103354,0.7886625332152347,0.7815363881401618,0.7,0.8222996515679443,0.5419354838709677,0.7866666666666667,0.0,0.6472727272727272,0.2526315789473685,0.15675675675675668,0.7697478991596639,2.0,0.23045634920634922,0.2524363819601915,0.7796491228070176,0.18665994623655915,0.13636363636363635,0.30434782608695654,0.2857142857142857,0.07142857142857142,0.11538461538461539,0.07692307692307693,0.7686881188118813,0.7444430277529857,0.8058132637323525,0.768623141564318,0.8745544013121925,0.7967472527472531,0.6541797568638165,0.7856386109476164,0.7183767228177642,0.7584596686496514,0.8032221805919821,0.9398464323615708,0.9163061114115738,0.9653096330275229,0.907103825136612,0.975039639370605,0.881403825831253,0.7922746781115879,0.703392304548374,0.9424354243542435,0.6672481161038236,0.8428426982522028,0.30148884308090373,0.3876523151909016,0.3958333333333333,0.1774193548387097,0.24074074074074078,0.57,0.19444444444444442,0.0,0.3,0.2515337423312883,0.5406504065040652,0.5404545454545456,0.9667343754599745,0.5742826780021253,0.5388319028679087,0.5959595959595959,0.5979381443298969,0.4952380952380952,0.44444444444444436,0.0,0.7191489361702129,0.4538461538461538,0.09057971014492763,0.5272849764203907,0.11042524005486967,0.2,0.567062505753475,0.2146555157307845,0.2,0.8,0.4,0.0,0.3333333333333333,0.2,0.751175716117999,0.5678832116788322,0.8012030936694358,0.780590717299578,0.8398721301947111,0.755122606650991,0.6288405326404678,0.7773437499999998,0.6785234899328861,0.6966151823858033,0.5885831248578576,0.918154761904762,0.928238838674336,0.8378947368421054,0.8833996722079138,0.8840121014661391,0.8951568519537701,0.8734667527437056,0.7590100913022585,0.8073873397647681,0.6573846573846573,0.8046940486169322
959619,175,14,0.3478598484848479,0.12312373225152128,0.16788617886178867,0.1,0.24444444444444446,0.39599999999999996,0.4153846153846154,0.0,0.40597014925373137,0.15102040816326542,0.40476190476190477,0.23613445378151263,0.6321988196988154,0.13764393268379102,0.16132075471698118,0.33749999999999997,0.5574912891986062,0.567741935483871,0.5066666666666667,0.0,0.8145454545454545,0.32631578947368434,0.3999999999999999,0.3120448179271709,2.0,0.1920469576719577,0.5679818594104309,0.6378947368421053,0.26132392473118277,0.18181818181818182,0.21739130434782608,0.14285714285714285,0.2857142857142857,0.15384615384615385,0.038461538461538464,0.772114086408641,0.8551447150325131,0.8655831059437655,0.8247647777059539,0.8563149261891745,0.747824175824176,0.7246459955379502,0.3696291936433197,0.7618683001531396,0.7174726540011513,0.7677865201282211,0.8441226044072664,0.8193618171984857,0.9086869266055048,0.8255464480874318,0.4522621104498624,0.7867612148316052,0.7034645767245133,0.6090383604834471,0.9348093480934807,0.9144920457716997,0.4261447349414994,0.4669994432825273,0.15629569455727052,0.1910569105691057,0.08870967741935486,0.2777777777777778,0.29000000000000004,0.23148148148148145,0.0,0.2761904761904761,0.28220858895705525,0.5325203252032519,0.35409090909090934,0.634305227875831,0.210201912858661,0.226083315888633,0.36363636363636365,0.5360824742268041,0.6952380952380952,0.4206349206349206,0.0,0.6808510638297874,0.24615384615384608,0.2681159420289854,0.3514484617112058,0.24845679012345678,0.3,0.4252968793151063,0.26831939466348065,0.6,0.4,0.0,0.5,0.3333333333333333,0.2,0.7447627191107312,0.8461313868613141,0.8536236035519909,0.8661040787623066,0.8623219994187736,0.7478669801813905,0.7244559922052614,0.800010279605263,0.8187919463087251,0.7102859020703253,0.611553331817148,0.8104166666666668,0.7696521500958644,0.746842105263158,0.8190587684383047,0.4567372585524784,0.774628508530545,0.7732730794060682,0.6227775108121097,0.6256112065547773,0.9590499590499589,0.7166806370494552
959836,31,16,0.3983775252525224,0.3002028397565923,0.3266260162601627,0.25,0.3333333333333333,0.384,0.5692307692307691,0.0,0.6626865671641792,0.16734693877551027,0.36190476190476195,0.4504201680672271,0.32778795278795303,0.19477413640389732,0.22035040431266847,0.3125,0.25087108013937276,0.1419354838709677,0.32,0.0,0.8727272727272727,0.6947368421052631,0.2216216216216217,0.33725490196078434,1.0,0.23438095238095238,0.5720609370508768,0.28554484803558194,0.45561290322580644,0.13636363636363635,0.043478260869565216,0.2857142857142857,0.21428571428571427,0.11538461538461539,0.23076923076923078,0.7835733573357336,0.5472714522504144,0.830161178245174,0.2942792501616031,0.8694368507381084,0.7570549450549451,0.6724400127487139,0.7139493819894056,0.8598774885145483,0.6168361798759034,0.8417384788310228,0.8689805855546537,0.7262033531638723,0.8920584862385321,0.4952944748026717,0.5969475907083894,0.6021625595393076,0.28130870187223983,0.6553687160623577,0.8537105371053709,0.7637594194808819,0.6072454138379316,0.3458268759121879,0.3182778229082048,0.3268970189701898,0.4112903225806451,0.287037037037037,0.42,0.31481481481481477,0.0,0.838095238095238,0.33742331288343563,0.45528455284552855,0.4656818181818183,0.3736894563530617,0.20106269925611042,0.20514967552857458,0.4646464646464647,0.22680412371134015,0.1523809523809524,0.11111111111111113,0.0,0.7021276595744681,0.7692307692307693,0.1992753623188407,0.291039748484168,0.08619929453262787,0.41054421768707483,0.0,0.33512544802867383,0.2,0.2,0.4,0.25,0.3333333333333333,0.6,0.7175716117999146,0.45459854014598544,0.8159553136637067,0.6751054852320675,0.8517872711421096,0.7150822976150488,0.5927249106852874,0.7458881578947368,0.8275167785234901,0.6931975024646729,0.6620423015692518,0.7645833333333335,0.6872089838400439,0.7652631578947368,0.5553734488410208,0.22550616709332094,0.5451293340671437,0.3218850871530019,0.6862085535800095,0.7670146689573146,0.7256347256347256,0.32802458787370775
959579,18,183,0.511900252525247,0.2789046653144016,0.31524390243902445,0.15999999999999998,0.4666666666666667,0.7319999999999999,0.5538461538461538,0.0,0.47164179104477605,0.24897959183673476,0.3952380952380953,0.42156862745098056,0.24536019536019615,0.4586359610274581,0.5039083557951484,0.2375,0.36236933797909404,0.27096774193548384,0.6133333333333333,0.0,0.39272727272727265,0.4000000000000001,0.7891891891891892,0.5946778711484596,1.0,0.3791208791208791,0.569387755102041,0.49736842105263157,0.5158808933002481,0.13636363636363635,0.08695652173913043,0.35714285714285715,0.14285714285714285,0.07692307692307693,0.23076923076923078,0.7139776477647765,0.9348463598112967,0.8448333135603273,0.786683904330963,0.8106506287588849,0.7331868131868133,0.7674998861721989,0.7697469099470278,0.7874766037093757,0.7080023028209556,0.8652678905957288,0.03534552718646607,0.37439156300703075,0.9218749999999998,0.6449453551912571,0.8937522663765705,0.560113641584856,0.6199912919076941,0.5717288491854965,0.8043460434604346,0.6672481161038236,0.7975444171601908,0.5241683092339846,0.18895207148659626,0.20477642276422764,0.1774193548387097,0.48148148148148157,0.4699999999999999,0.43518518518518523,0.0,0.6190476190476192,0.4785276073619633,0.38617886178861777,0.261590909090909,0.0,0.40403825717321995,0.4209755076407788,0.18181818181818182,0.2783505154639175,0.37142857142857144,0.42857142857142855,0.0,0.7021276595744681,0.21538461538461542,0.4782608695652174,0.4709184819222995,0.3758169934640524,0.3916161059018202,0.20819138466197287,0.5479127134724858,0.4,0.0,0.4,0.0,0.16666666666666666,0.6,0.6732578024796924,0.9448175182481753,0.812088226869092,0.7890295358649789,0.6806160999709386,0.7269062814914343,0.7834361805781098,0.784128289473684,0.7953020134228193,0.7360499507065397,0.7248123720718672,0.08035714285714284,0.7333150734958459,0.71140350877193,0.6871926949192226,0.7602978822434256,0.6929921115391672,0.5622982569399613,0.6203748197981739,0.696268886833179,0.6573846573846573,0.7553320294309396
959599,30,24,0.6116098484848446,0.3450304259634889,0.3788617886178861,0.36999999999999994,0.6111111111111112,0.43199999999999994,0.5692307692307691,0.0,0.8716417910447762,0.5755102040816327,0.6619047619047619,0.561904761904762,0.47114706281372853,0.3887511071744907,0.39851752021563347,0.2625,0.2648083623693379,0.3870967741935484,0.4,0.0,0.6254545454545456,0.6,0.5135135135135135,0.5439775910364145,1.0,0.26445147679324893,0.19155328798185942,0.4302631578947368,0.36719069007758265,0.18181818181818182,0.043478260869565216,0.35714285714285715,0.07142857142857142,0.038461538461538464,0.3076923076923077,0.7013501350135015,0.8667920438607677,0.8572309882548345,0.2517683996675593,0.9048660470202295,0.6962637362637363,0.7868297981670472,0.8140082401412598,0.6813169984686065,0.7988321408010527,0.8600224803297115,0.8932892190523755,0.49770146024878315,0.8540233180428134,0.2966757741347905,0.601706981506367,0.4846078446387821,0.5678546992598121,0.3109563846558066,0.8267439817255313,0.5281964213725308,0.8000866676296403,0.7265840116760194,0.3538586515028433,0.36500677506775075,0.39516129032258057,0.7777777777777778,0.31999999999999995,0.45370370370370366,0.0,0.9761904761904762,0.6564417177914109,0.6016260162601628,0.545,0.39962066253684925,0.3604675876726885,0.35545321331379526,0.29292929292929293,0.19587628865979376,0.46666666666666673,0.2619047619047619,0.0,0.5914893617021278,0.6615384615384614,0.4673913043478261,0.5007859869750729,0.26844070961718025,0.06802721088435375,0.21698820373219713,0.3913662239089184,0.6,0.0,0.4,0.0,0.0,1.0,0.7796494228302694,0.8937226277372263,0.8731022629619019,0.4857008907641819,0.9157221737866899,0.8427275780987571,0.7784995128288406,0.8208264802631577,0.8352348993288592,0.8102749479680139,0.7459631566977485,0.8636904761904762,0.6872089838400439,0.701315789473684,0.41653008663076563,0.8172678612985803,0.18657127132636217,0.4995480955455132,0.12133589620374817,0.6766221752345711,0.44069069069069067,0.7676725342274378
959649,183,23,0.08017992424242534,0.3344489519945909,0.39220867208672094,0.20833333333333331,0.2740740740740741,0.422,0.5538461538461538,0.0,0.44875621890547257,0.20680272108843537,0.8698412698412697,0.5265172735760973,0.3080577601410945,0.30137289636846765,0.2938454627133872,0.20625,0.413472706155633,0.22580645161290322,0.5755555555555555,0.0,0.5199999999999999,0.29473684210526324,0.37657657657657667,0.3911297852474323,2.0,0.18707482993197277,0.5119399483931505,0.07186932849364792,0.4727509517130835,0.09090909090909091,0.043478260869565216,0.14285714285714285,0.2857142857142857,0.2692307692307692,0.23076923076923078,0.07842545618198182,0.8319839347188577,0.4135721912445129,0.830252100840336,0.6777971072120882,0.7433766233766235,0.6604082071914334,0.06901118304885231,0.7093415007656971,0.6718480138169257,0.6955164231297614,0.4030422206962565,0.7998303751413538,0.8757167431192661,0.7704918032786887,0.9080510421938719,0.47513707441839104,0.5374758972445108,0.6333540342999092,0.8877244772447722,0.6342260167964886,0.8024748423130629,0.0,0.32477660438667744,0.3468834688346883,0.19354838709677422,0.2222222222222222,0.52,0.388888888888889,0.0,0.6952380952380951,0.0797546012269939,0.7235772357723579,0.4372727272727274,0.35192171013066237,0.2822529224229543,0.2756960435419719,0.292929292929293,0.5979381443298969,0.33333333333333337,0.5,0.0,0.6340425531914893,0.3230769230769232,0.16304347826086957,0.40691668538064224,0.15421455938697318,1.0,0.10632421982877657,0.6744994438264738,0.0,0.2,0.0,0.5,0.6666666666666666,0.4,0.2192176143651133,0.7649635036496352,0.756874820968204,0.7851617440225035,0.7053908747457135,0.7373194491098422,0.5615459564793764,0.19017269736842102,0.6937919463087249,0.6253697009530069,0.5531043893563794,0.39940476190476193,0.747466447548617,0.7518421052631578,0.7569655818309529,0.7831975797067722,0.6738442487616951,0.6495803744351194,0.748438250840942,0.8130038324302895,0.8607698607698607,0.8197820620284996
959678,32,175,0.4861279461279429,0.567207572684246,0.5943089430894308,0.21333333333333332,0.31481481481481477,0.256,0.40256410256410263,0.0,0.5950248756218907,0.4448979591836734,0.41507936507936516,0.7179738562091504,0.46570173653506913,0.18821966341895496,0.21010781671159026,0.13541666666666663,0.3414634146341463,0.2967741935483871,0.5044444444444445,0.0,0.32727272727272727,0.2175438596491228,0.35135135135135137,0.31848739495798334,1.0,0.2642857142857143,0.06413195415152363,0.21607786589762074,0.07339210579042275,0.2727272727272727,0.17391304347826086,0.21428571428571427,0.14285714285714285,0.07692307692307693,0.19230769230769232,0.79005400540054,0.5939053933443835,0.8815992407165736,0.6405946994182289,0.7257517769272827,0.5737462537462537,0.6968264808996949,0.715394082080368,0.7822636781289156,0.6634043369794663,0.8992667130546486,0.9008052937137152,0.8672255273120605,0.8991998540450375,0.8587041373926622,0.9120343707116599,0.7327946891146624,0.4813709025315669,0.5977642956098027,0.8783853293078384,0.7354482587527521,0.8201011122345803,0.5328726621627707,0.5671811535337123,0.5755420054200544,0.1693548387096774,0.3518518518518518,0.11,0.3240740740740741,0.0,0.604761904761905,0.6257668711656442,0.3983739837398373,0.7415909090909092,0.48213286904446484,0.1585547290116897,0.2097550764077873,0.09090909090909091,0.3092783505154639,0.3238095238095238,0.25396825396825395,0.0,0.3404255319148937,0.28461538461538466,0.3333333333333332,0.3727823938917583,0.23604269293924468,0.0,0.1069872393401805,0.15294771968854282,0.4,0.4,0.4,0.0,0.16666666666666666,0.6,0.7675929884566053,0.7615571776155718,0.8676596963620739,0.3929676511954992,0.958829797539475,0.3689620423244878,0.6943163364728808,0.7215254934210525,0.7164429530201343,0.6157300909190491,0.6954741869456447,0.8312499999999999,0.8545603944124898,0.7200000000000002,0.815406228049637,0.831510356062369,0.713538800220143,0.7482246610716591,0.6864488226814033,0.7688648077177216,0.8057148057148057,0.7692092763341715
959659,14,27,0.5700810185185136,0.08502366463826914,0.1335027100271003,0.2883333333333333,0.4462962962962963,0.6159999999999999,0.41282051282051285,0.0,0.7930348258706467,0.18911564625850338,0.5134920634920634,0.26923436041083115,0.49809642517975694,0.26461470327723663,0.2821203953279424,0.41666666666666674,0.2764227642276423,0.46451612903225803,0.3733333333333333,0.4,0.6387878787878787,0.6631578947368422,0.34234234234234245,0.3718487394957985,1.0,0.41530612244897963,0.6413195415152363,0.5041816870944484,0.22017631737126825,0.2727272727272727,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.038461538461538464,0.11538461538461539,0.7172234268881434,0.8350874549395526,0.5715811060454552,0.4144981069350816,0.8147422834136887,0.7974425574425575,0.7367100867988723,0.7746267858098348,0.7796185437839345,0.8149369341079185,0.9465240641711232,0.9755914851114301,0.8655907370077189,0.8692269599666389,0.27431693989071043,0.8808339199249163,0.6973259001730661,0.5430739565839396,0.5692208474657241,0.8993179022699316,0.8246454215614138,0.8787703701758304,0.5826574983825079,0.15792038992688867,0.17378048780487804,0.36290322580645157,0.48148148148148157,0.67,0.39814814814814814,0.0,0.7428571428571429,0.12883435582822098,0.43902439024390244,0.34295454545454557,0.5366027007818035,0.12922422954303933,0.12267113250994356,0.49494949494949503,0.22680412371134015,0.5714285714285714,0.39682539682539675,0.0,0.5787234042553193,0.9846153846153846,0.2463768115942028,0.2479227487087355,0.23604269293924468,0.5031179138321996,0.427948957360722,0.0,0.6,0.4,0.2,0.0,0.16666666666666666,0.4,0.7185976913210774,0.8087591240875914,0.8940131767401889,0.6568213783403655,0.802673641383319,0.7957003694994962,0.7070477427736278,0.8183593749999999,0.7671140939597318,0.613539270456786,0.8016829656584032,0.8727678571428573,0.8015612161051766,0.6671052631578948,0.5172090845235308,0.8182452874098207,0.8227848101265824,0.6633311814073594,0.5828327727054301,0.7489097396590458,0.8498498498498499,0.8462559374126852
959686,168,259,0.19262415824915907,0.268526031102096,0.3099593495934959,0.2533333333333333,0.3648148148148148,0.626,0.7282051282051284,0.0,0.4129353233830844,0.30612244897959184,0.49285714285714294,0.4981325863678807,0.37872320580653795,0.5530115146147034,0.5567834681042229,0.27083333333333337,0.5110336817653891,0.35698924731182796,0.36444444444444446,0.0,0.17818181818181814,0.3877192982456141,0.3612612612612613,0.6265639589169001,1.0,0.22653061224489796,0.513055633212189,0.43215573179524147,0.293568423161691,0.09090909090909091,0.13043478260869565,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.15384615384615385,0.7268891661893462,0.16575290067576182,0.4224361473145434,0.8002585649644474,0.09291714299915503,0.2998201798201798,0.7000120036590464,0.8203756220236506,0.719476541834888,0.6920500340189459,0.6075479410061653,0.8844497159622947,0.8685407345493878,0.8563255838198499,0.7811723795330353,0.7958901260638637,0.7113737655296476,0.6903651178702495,0.5308577100484614,0.8726691266912668,0.8064471113591963,0.825194017307263,0.2603726245467264,0.3376116978066612,0.3512872628726288,0.3548387096774193,0.32407407407407407,0.6599999999999999,0.9259259259259258,0.0,0.2857142857142857,0.2944785276073621,0.4349593495934958,0.6259090909090912,0.21651674005290414,0.5727948990435705,0.5599748796315681,0.21212121212121213,0.26804123711340205,0.4476190476190475,0.2777777777777778,0.0,0.2680851063829787,0.3846153846153845,0.3079710144927537,0.6036379968560519,0.0786808976464149,0.30187074829931976,0.3209617180205416,0.30589543937708563,0.0,0.2,0.2,0.25,0.6666666666666666,0.6,0.6575459598118855,0.6890510948905111,0.4047550845030077,0.7822784810126582,0.20604475443185125,0.3361773597581458,0.6740500162390386,0.8365542763157893,0.6835570469798659,0.6424581005586592,0.4500795997270866,0.7985119047619047,0.761709120788825,0.6863157894736844,0.765675485834699,0.522922969513614,0.6838194826637314,0.6650742414460942,0.5785679961556943,0.7109818950707018,0.7996177996177994,0.7015926236378877
