match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
829680,214,259,0.3983753934101504,0.38119484927995567,0.3670047113311506,0.3157894736842105,0.28899835796387524,0.608843537414966,0.4029982363315697,0.12698412698412698,0.3178382464096751,0.33211233211233215,0.3232323232323232,0.4122715752967853,0.5393851319777254,0.4234585716067197,0.39145684579731926,0.41798941798941797,0.473015873015873,0.37441643323996265,0.3127917833800187,0.0,0.3216374269005848,0.45436507936507936,0.2837301587301588,0.3612565445026177,2.0,0.2544951590594744,0.43927352842295014,0.27899337885371406,0.3842542039746669,0.08,0.24,0.4666666666666667,0.23529411764705882,0.30434782608695654,0.2608695652173913,0.746188906933463,0.30568600422108516,0.8175781249999999,0.7603096362121634,0.6027762865250401,0.6990272373540857,0.3555052037328622,0.6991236388107184,0.6009680087911001,0.7300925397006741,0.5455489474181063,0.9236638954869357,0.6475930971843779,0.3231779129259581,0.8164988151658767,0.8649767104076929,0.7952543051661995,0.3032989505382144,0.6920529801324502,0.7906647807637908,0.7145916182318751,0.4409271284271284,0.2455056624693115,0.3274049827241317,0.31250232904788516,0.20555555555555557,0.1422018348623853,0.6291666666666667,0.3333333333333333,0.16666666666666666,0.32148148148148153,0.4051282051282051,0.32878787878787885,0.3579458450046684,0.5083413594501257,0.36608895002292535,0.3317278073368804,0.5484276729559748,0.3905579399141631,0.392156862745098,0.3837638376383764,0.0,0.40350877192982443,0.4000000000000001,0.3375000000000001,0.30221506242448654,0.08411214953271028,0.35962884746495505,0.21753246753246755,0.42332759468765374,0.0,0.42857142857142855,0.6,0.4,0.625,0.42857142857142855,0.707766990291262,0.2753374233128834,0.8111290322580647,0.6058386559289086,0.7333214730475005,0.5846153846153846,0.4700034879665155,0.7567586595325263,0.6617554858934169,0.7089051094890512,0.36282098537903923,0.9115781844537053,0.8345192785040543,0.5690532745164574,0.8245785966287729,0.8536460989291178,0.8065198524625733,0.46994736197821035,0.5704359334932584,0.7861761426978819,0.6036164644301689,0.5418603150012911
829696,171,175,0.406165389283563,0.3188761593016912,0.32182783678032423,0.6973684210526315,0.4396551724137931,0.8660714285714286,0.5972222222222222,0.0,0.2976190476190476,0.23557692307692307,0.40625,0.4487394957983193,0.39459028965201726,0.3131491279639428,0.31899930208836635,0.533068783068783,0.42539682539682544,0.3753501400560224,0.5378151260504201,0.0,0.319548872180451,0.4788359788359789,0.40178571428571425,0.3173772126651708,1.0,0.3896957123098202,0.38436433737008135,0.11956859093730601,0.22414828565188905,0.16,0.16,0.13333333333333333,0.29411764705882354,0.43478260869565216,0.30434782608695654,0.7642782631373061,0.5444187441103402,0.36116071428571433,0.8691104322873275,0.845378394730339,0.543623000432339,0.783025461807289,0.76764957787838,0.6773993406674814,0.7827275546343292,0.5562824506749741,0.8571258907363417,0.7722909243345211,0.78759210992052,0.8464899289099526,0.06440281812414435,0.7670537978908025,0.7606875060862792,0.8694260485651208,0.7655178979436408,0.7557458957887223,0.1408128908128908,0.563174556759732,0.28587015821058376,0.3032420346562325,0.6875,0.4472477064220183,0.671875,0.5526315789473685,0.0,0.4166666666666667,0.33653846153846156,0.42613636363636365,0.4582633053221289,0.3425740046648181,0.33410362219165524,0.34292915149817976,0.4276729559748428,0.3690987124463519,0.3490196078431373,0.34686346863468637,0.0,0.2964912280701754,0.5388888888888889,0.5013888888888888,0.33056786145791384,0.5677570093457943,0.35962884746495505,0.10876623376623377,0.16933103787506146,0.375,0.2857142857142857,0.2,0.4,0.5,0.5714285714285714,0.7774575242718447,0.839439088518843,0.5012903225806451,0.9123259412068075,0.8557196228429105,0.6291958041958042,0.8369375653993723,0.8256359710879564,0.7415136587550379,0.8744525547445257,0.5951766626296665,0.8724406595397715,0.8188537702024382,0.7738378011537156,0.8298706389651117,0.144994050654428,0.7543935777825993,0.7553080072360281,0.8104337276311799,0.7846153846153845,0.7441113490364026,0.23853171529391518
829700,18,31,0.5294482426433766,0.6185215493726132,0.6309390721073225,0.4342105263157895,0.5948275862068966,0.8392857142857143,0.6527777777777778,0.0,0.39285714285714285,0.3942307692307692,0.5369318181818182,0.69593837535014,0.5252784836118161,0.6191077441077442,0.60076099210823,0.6354166666666666,0.6333333333333333,0.35294117647058826,0.5,0.0,0.26973684210526316,0.2864583333333333,0.359375,0.5682138542086186,1.0,0.5010373443983402,0.23061860242204882,0.38361589592385686,0.2801853570648613,0.32,0.2,0.13333333333333333,0.35294117647058826,0.2608695652173913,0.21739130434782608,0.7315898422219322,0.7799194722864733,0.834453125,0.8759893085254096,0.33834211650761997,0.7536388528606429,0.7297235964235466,0.7158326196011257,0.0,0.8046384096881068,0.6616368120456908,0.8413375890736341,0.7797806190176764,0.822550439231586,0.8454624555687202,0.8754215499682794,0.3911026565211588,0.799152789950336,0.8745401030169238,0.6126310855937666,0.845879316971394,0.7100468975468975,0.34749102960079487,0.6200218221494818,0.6383454443823365,0.4166666666666667,0.4128440366972477,0.890625,0.6973684210526315,0.0,0.31666666666666665,0.3557692307692308,0.625,0.7162464985994396,0.5224769950218722,0.5958734525447043,0.5732287874544946,0.6037735849056604,0.5954935622317596,0.38235294117647056,0.470479704797048,0.0,0.3026315789473684,0.28125,0.234375,0.5656463954893274,0.2523364485981308,0.4495360593311938,0.4078733766233766,0.31749569601574024,0.375,0.42857142857142855,0.2,0.6,0.5,0.2857142857142857,0.6876516990291263,0.761963190184049,0.7991935483870969,0.8703485143015829,0.2207792207792208,0.7434565434565437,0.7229558024814391,0.8268093494790201,0.0,0.7602189781021897,0.6188720973092516,0.8407320166696866,0.7941419824590435,0.8658522791539418,0.8490787926303411,0.8506107185352467,0.5438815361249728,0.760068551842331,0.8444315769156533,0.7123745819397993,0.8379728765167738,0.7227601342628452
829708,30,184,0.4418238993710691,0.619885433715221,0.6178032420346562,0.6578947368421053,0.5,0.7142857142857143,0.7291666666666666,0.0625,0.40476190476190477,0.4375,0.4005681818181818,0.7128851540616247,0.39702713159503294,0.1325957992624659,0.16331132227411826,0.5277777777777778,0.3883597883597884,0.4005602240896359,0.3818860877684407,0.1111111111111111,0.22723475355054296,0.3955026455026456,0.6547619047619048,0.17843238785647167,1.0,0.2505186721991701,0.34592790363307324,0.15942478791640805,0.41627538763922256,0.28,0.12,0.2,0.35294117647058826,0.2608695652173913,0.30434782608695654,0.756833518059721,0.4892106189973063,0.678125,0.49332256191461965,0.8367973004064729,0.6474756208867753,0.6510234648027958,0.725370677285519,0.790365596177353,0.8254169998857537,0.6058819166295804,0.8712329275534442,0.3419535959045496,0.5323028284583454,0.8588751481042655,0.840641590704197,0.7533707115204912,0.8060389800091816,0.7357615894039732,0.8169781475188941,0.7907538571350136,0.57999037999038,0.40064940207491834,0.6500272776868522,0.6565120178870878,0.5625,0.5160550458715596,0.796875,0.6973684210526315,0.0,0.5277777777777778,0.4326923076923077,0.3977272727272727,0.7899159663865546,0.4311521635703277,0.08687757909215955,0.10971716605992725,0.4679245283018868,0.3733905579399141,0.3098039215686274,0.3542435424354244,0.2,0.2842105263157894,0.45,0.65,0.11985501409585181,0.2523364485981308,0.4495360593311938,0.21753246753246755,0.5079931136251844,0.5,0.42857142857142855,0.2,0.4,0.375,0.42857142857142855,0.6935679611650486,0.6339468302658486,0.6767741935483871,0.7560201531320665,0.8405977584059777,0.7650349650349653,0.5698839005431261,0.8035764573359617,0.776332288401254,0.8485401459854015,0.8169922594913379,0.9079543395542671,0.49048485851398327,0.23719036308109942,0.835530184241474,0.8305286418493965,0.7551684592257385,0.7984504427306485,0.6866848650288141,0.8555183946488294,0.8522483940042828,0.7111873409317252
829712,29,14,0.5233228511530394,0.335379159847245,0.3311906092789268,0.7105263157894737,0.5862068965517241,0.7589285714285714,0.75,0.0,0.17261904761904762,0.3798076923076923,0.44886363636363635,0.4984593837535015,0.40550967634300855,0.16301907968574636,0.16925028184892899,0.4895833333333333,0.43333333333333335,0.38235294117647056,0.5808823529411765,0.0,0.3651315789473684,0.5885416666666666,0.5390625,0.2203987112364075,1.0,0.33402489626556015,0.26905503615905696,0.13949668942685703,0.3922594998908059,0.32,0.08,0.26666666666666666,0.23529411764705882,0.17391304347826086,0.43478260869565216,0.7381503455470072,0.7797995373939864,0.7979807692307693,0.8257428492085531,0.840720442223625,0.8461882115578615,0.7265102346480281,0.7071148904930867,0.7255806200688965,0.8768993487946992,0.7554045124138584,0.13461538461538464,0.7732970027247957,0.7130635196447533,0.32103450829383884,0.7690740926241276,0.3872647176611934,0.7231960268770086,0.6603752759381897,0.5032241685707032,0.6360218891268142,0.6708925994640279,0.5390991627627394,0.2765957446808511,0.2820011179429849,0.5625,0.5676605504587156,0.6875,0.631578947368421,0.0,0.20555555555555555,0.4423076923076923,0.3465909090909091,0.47450980392156855,0.28620455573992887,0.16781292984869325,0.16718006160739288,0.37735849056603776,0.4345493562231759,0.5588235294117647,0.5673431734317343,0.0,0.3157894736842105,0.5625,0.6197916666666666,0.21314941602899717,0.3785046728971962,0.17981442373247752,0.24472402597402598,0.5714922528283325,0.5,0.0,0.6,0.2,0.125,1.0,0.7348300970873787,0.7630148992112182,0.7570506912442397,0.8253957234101638,0.8505603985056038,0.857942057942058,0.7628182769445412,0.7620388622923121,0.7308777429467085,0.8951338199513384,0.8673055657943236,0.08447182460590688,0.760194794449304,0.6404818459450288,0.7341728733829871,0.7844637089920108,0.3873399869819917,0.7998786061125394,0.6527145890203214,0.3468227424749164,0.588865096359743,0.6778982700748775
829676,24,32,0.29839556155345776,0.3784064635128465,0.37770502275812506,0.37593984962406013,0.29556650246305416,0.600907029478458,0.41446208112874783,0.0,0.11073318216175362,0.29731379731379737,0.3881673881673881,0.4254146102885599,0.6375149399840772,0.6074679778383482,0.584330989066051,0.5582010582010581,0.5820105820105821,0.4491129785247432,0.5751633986928105,0.1111111111111111,0.44862155388471187,0.42394179894179906,0.31183862433862436,0.5504478069923096,0.0,0.1908713692946058,0.43927352842295014,0.3985619697910201,0.3522330203101114,0.2,0.36,0.26666666666666666,0.23529411764705882,0.30434782608695654,0.13043478260869565,0.7514852816534097,0.7418401439218709,0.7945312499999999,0.5520475081708073,0.26223636781961807,0.4386619109381755,0.7270344483275087,0.4261593050287534,0.7428158684298255,0.7043299440191934,0.7081293576620681,0.8822557897862232,0.553375719043294,0.8290375518872477,0.946415876777251,0.8959314167417943,0.3090875717527701,0.860827084753465,0.7823484462557307,0.8626047220106624,0.6383832976445396,0.5600448933782267,0.39730085916828645,0.4434260774686306,0.4532140860816098,0.42777777777777776,0.4403669724770642,0.5333333333333333,0.33333333333333337,0.0,0.1881481481481482,0.38974358974358975,0.33939393939393947,0.5823342670401493,0.6353396691305893,0.5407611187528657,0.5167740128815457,0.4679245283018868,0.48927038626609437,0.4,0.42804428044280446,0.0,0.5736842105263157,0.31111111111111117,0.31388888888888883,0.47490938380990727,0.3364485981308411,0.4795051299532734,0.4350649350649351,0.2539965568125922,0.25,0.8571428571428571,0.6,0.2,0.375,0.14285714285714285,0.7636529126213591,0.74079754601227,0.8232258064516129,0.7585740072202166,0.3785803237858033,0.6531468531468533,0.7446808510638298,0.7847437341593918,0.7316614420062695,0.7472627737226278,0.7425727976409878,0.9376698677296611,0.6832698990567598,0.7658635900916184,0.9958839670717367,0.9388067312595614,0.3567476676068561,0.8860325621251071,0.8964623486916481,0.9292642140468229,0.6100999286224126,0.43583785179447454
829692,23,16,0.3873625363198376,0.4327540072220923,0.4328213864267525,0.5998329156223893,0.4236453201970444,0.7891156462585034,0.671957671957672,0.0,0.3034769463340892,0.33760683760683763,0.5014430014430015,0.5578231292517006,0.3817953077212339,0.2629291147809666,0.24956604212523043,0.5595238095238095,0.45185185185185184,0.28944911297852477,0.5210084033613446,0.0,0.44945697577276517,0.4920634920634921,0.3766534391534391,0.29718274744452755,2.0,0.3155706727135299,0.35460987267478383,0.20109055095468137,0.38117615467239524,0.24,0.08,0.3333333333333333,0.5882352941176471,0.21739130434782608,0.17391304347826086,0.3236976789672708,0.7764713441274737,0.7664166666666666,0.7974921496165596,0.42854769026254563,0.7451747884627263,0.7173240139790314,0.7389269546066314,0.7775308367596399,0.5790728892950989,0.7346832814122536,0.39641478622327786,0.6147986678776869,0.7972777295105705,0.09526806872037911,0.8252429129520187,0.7445267654518757,0.7274738116105335,0.6394867549668872,0.7854277735465853,0.8360992148465383,0.5933828076685218,0.4625854650088461,0.29925440989270774,0.3018446059250978,0.3333333333333333,0.3990825688073394,0.5416666666666667,0.6210526315789474,0.0,0.42666666666666675,0.3538461538461538,0.509090909090909,0.4463865546218488,0.4319868797165531,0.24519027968821636,0.24196770279100158,0.4528301886792453,0.47210300429184543,0.18431372549019606,0.47601476014760147,0.0,0.5105263157894736,0.5916666666666667,0.47361111111111115,0.29166331051147804,0.33435270132517836,0.12295302917986387,0.33467348927875246,0.08413809753742152,0.625,0.14285714285714285,0.2,1.0,0.25,0.2857142857142857,0.28064320388349506,0.7981595092024538,0.8222580645161292,0.8239377950569285,0.8425902864259028,0.7743589743589746,0.7757735811450498,0.839305829343847,0.7592476489028214,0.5067518248175181,0.8133063029856246,0.7992389925711179,0.6508356776435545,0.8301662707838481,0.06874754998039982,0.8334183239843616,0.7498915165979604,0.6537723915615948,0.6514186450492183,0.8016244624940277,0.8533190578158458,0.566066356829331
829684,26,13,0.43852965141445704,0.6265684669939989,0.6122135271101173,0.8157894736842105,0.5344827586206896,0.7767857142857143,0.5833333333333334,0.0,0.30952380952380953,0.2644230769230769,0.4403409090909091,0.7068627450980393,0.67994917994918,0.6553030303030303,0.640924464487035,0.84375,0.7666666666666667,0.5735294117647058,0.875,0.0,0.41118421052631576,0.3802083333333333,0.3333333333333333,0.6120116794200564,0.0,0.19444444444444445,0.23284077931965255,0.4225225225225225,0.27960526315789475,0.24,0.28,0.2,0.29411764705882354,0.30434782608695654,0.17391304347826086,0.026478354413874035,0.7977383705988178,0.43975,0.16038947514579283,0.43236723396244836,0.805065571407984,0.12369906678443877,0.7111678698152455,0.5816714677699231,0.5806009368216613,0.8390122014537905,0.7803062436375975,0.854677565849228,0.6960131286803743,0.8318720379146918,0.8561053791445455,0.775397143238553,0.7544968907808521,0.8317466887417218,0.8535795887281036,0.8289996940960539,0.7929847929847926,0.41235813366960855,0.6104746317512275,0.5994969256567915,0.6875,0.430045871559633,0.59375,0.5921052631578947,0.0,0.37777777777777777,0.28846153846153844,0.4943181818181818,0.7285714285714284,0.6915882428026069,0.5248968363136176,0.5091010921310557,0.7735849056603774,0.8530042918454934,0.6323529411764706,0.9547970479704797,0.0,0.35526315789473684,0.40625,0.3229166666666667,0.5438985098670962,0.1265432098765432,0.18688860435339308,0.5087037037037037,0.3184393274853801,0.25,0.7142857142857143,0.4,0.0,0.5,0.42857142857142855,0.01152912621359223,0.8202453987730062,0.6774193548387096,0.3510483199111358,0.45110597165391697,0.7606393606393608,0.07452621788164167,0.7567586595325263,0.44529780564263327,0.6645985401459855,0.8011426465167713,0.6825511868092046,0.8557008108555353,0.7132677298948082,0.8276411211289691,0.866151866151866,0.8252332393143849,0.7390031419594403,0.9011773788843853,0.9926421404682274,0.839971448965025,0.8142589723728375
829704,96,15,0.46855110145411444,0.4160410117856926,0.40838634689948267,0.7017543859649122,0.42692939244663386,0.8696145124716554,0.6172839506172839,0.0,0.30612244897959195,0.4652014652014652,0.5436507936507937,0.5944422213329776,0.7540874207540879,0.6067620650953984,0.5827226606538896,0.7291666666666666,0.8166666666666667,0.49264705882352944,0.6911764705882353,0.0,0.4375,0.3802083333333333,0.3723958333333333,0.5226037051953282,2.0,0.2851518560179978,0.3972370929514863,0.5606555753614577,0.2790548590965603,0.2,0.48,0.26666666666666666,0.17647058823529413,0.30434782608695654,0.043478260869565216,0.7100542769591863,0.3294782832176818,0.82078125,0.8381401991510297,0.7450929263491578,0.6890510159965414,0.3737251265958207,0.7030236755169461,0.5277878097566396,0.6004446827021945,0.7111111111111112,0.8793052256532067,0.7728428701180745,0.8224490780963413,0.8845342120853081,0.7998311415119989,0.835847461398122,0.9574934268185803,0.4056291390728476,0.9430693069306931,0.7603497501784441,0.8206238206238203,0.42514676527506107,0.40807419530823785,0.4159493199180174,0.5277777777777777,0.44954128440366964,0.7875,0.6982456140350877,0.0,0.2696296296296296,0.4333333333333333,0.5318181818181817,0.6139309056956115,0.6031075577010128,0.5953232462173315,0.5645477457294875,0.7358490566037735,0.8047210300429184,0.5294117647058824,0.8717712177121771,0.0,0.4473684210526316,0.3229166666666667,0.375,0.5493354812726539,0.4909090909090909,0.7384379001280411,0.335,0.2470693779904306,0.25,0.7142857142857143,0.4,0.4,0.5,0.14285714285714285,0.6914441747572815,0.32188139059304705,0.7675806451612904,0.8396278811441267,0.8611329961623503,0.7912587412587413,0.4054511933828292,0.7558786257392285,0.734012539184953,0.8702815432742441,0.6126586277710495,0.8796883493386483,0.8073804401787191,0.8225313878520529,0.8353586828694629,0.6892741798402174,0.8444348014753743,0.9383849512384218,0.3898861223701987,0.9391304347826089,0.8181655960028553,0.7525604613133662
829722,15,29,0.7226267976019717,0.7278444565678608,0.7124246941183777,0.7076023391812865,0.7825670498084291,0.8105158730158729,0.70679012345679,0.0,0.3389550264550265,0.2462606837606838,0.3813131313131313,0.7160441954559601,0.6022643013383755,0.19096832522758456,0.18706939746962292,0.7222222222222222,0.6157407407407407,0.44771241830065356,0.75,0.0,0.2931286549707601,0.4797453703703704,0.4791666666666667,0.2845348368908578,1.0,0.5577427821522309,0.11531309066520334,0.5231297766019988,0.3368472855366763,0.52,0.36,0.2,0.23529411764705882,0.043478260869565216,0.17391304347826086,0.7578318555222323,0.7760745007332155,0.8097794117647058,0.89300357743764,0.8408773678963111,0.8637929636835279,0.8728781827259111,0.9057513620889445,0.7364739873057792,0.7130626642294071,0.881360332294912,0.8744847701550928,0.7417412741663422,0.6360652572642147,0.8573755924170618,0.83967450548285,0.7046199028577882,0.8496135766074419,0.8191543555781962,0.6972835745112974,0.8932905067808709,0.8124098124098124,0.6507483962936577,0.7225859247135843,0.708775852431526,0.6875,0.8256880733944953,0.78125,0.8552631578947368,0.0,0.4444444444444444,0.125,0.4147727272727273,0.749859943977591,0.6030476035755864,0.17909215955983493,0.17474096891626995,0.6792452830188679,0.5633047210300428,0.45588235294117646,0.6780442804428044,0.0,0.26973684210526316,0.5208333333333334,0.4635416666666667,0.3073902537253324,0.5555555555555555,0.08996563110721746,0.489766081871345,0.3728070175438596,0.75,0.5714285714285714,0.2,0.6,0.125,0.14285714285714285,0.7323162274618585,0.8009202453987729,0.817258064516129,0.8557692307692308,0.767199532365873,0.8989010989010989,0.8879864467586823,0.9232610532244439,0.7763322884012539,0.7441605839416059,0.7855826444105101,0.8809566950534516,0.7789177560814164,0.7095351204614864,0.8551548412387299,0.8417474077851435,0.733293556085919,0.8221936589545845,0.7989632448231174,0.7612040133779264,0.9266850209034362,0.8321714433255873
829637,31,96,0.44080345892659556,0.741149906043523,0.7319421153965592,0.5804093567251463,0.5795019157088123,0.6656746031746031,0.5385802469135803,0.0,0.14484126984126972,0.18963675213675218,0.38952020202020193,0.7643323996265173,0.49931585193930955,0.2792586357401172,0.268257547287987,0.7326388888888888,0.4638888888888889,0.5081699346405228,0.5874183006535948,0.0,0.4440789473684211,0.5694444444444443,0.5448495370370371,0.37835615518861593,2.0,0.4453125,0.5412932138284251,0.2806437389770723,0.298828125,0.2,0.2,0.4,0.23529411764705882,0.2608695652173913,0.34782608695652173,0.7154318762320419,0.4088542410310594,0.8177941176470588,0.8681789780616497,0.8689590568952483,0.7425853869433637,0.7688966550174736,0.7518396811801926,0.7789754417157462,0.8272280672600564,0.7626595809663431,0.8341658516138046,0.2761973963063881,0.7362767553905692,0.7219157286729858,0.8511646269245953,0.6340370349180924,0.8071437163822585,0.5169701986754967,0.5013664262353837,0.4976445396145611,0.656655844155844,0.3968956520631485,0.685215493726132,0.6690888764673002,0.4375,0.5332568807339448,0.640625,0.5263157894736842,0.0,0.21666666666666667,0.21153846153846154,0.3181818181818182,0.7464985994397759,0.4162576248109514,0.29105914718019255,0.2850742089050686,0.660377358490566,0.482832618025751,0.45588235294117646,0.6642066420664207,0.0,0.375,0.5208333333333334,0.5729166666666666,0.4004228755537656,0.36818181818181817,0.2732706044881731,0.3305921052631579,0.3088367224880383,0.25,0.2857142857142857,0.6,0.4,0.375,0.5714285714285714,0.7026699029126214,0.6441717791411042,0.8119354838709678,0.824255167215456,0.8558975271304039,0.6972027972027972,0.7947331705615627,0.784286116586877,0.7928526645768025,0.9435523114355231,0.7471433837080723,0.8240623301322704,0.3827096286139808,0.8193077706141838,0.8165425323402588,0.8041815400305965,0.8182128134395439,0.7854184518708941,0.10191082802547768,0.8989966555183948,0.47333537269297443,0.7054931577588432
829632,162,18,0.37150688296832035,0.1692883554585682,0.17616918203838264,0.5131578947368421,0.43582375478927204,0.5456349206349207,0.6450617283950617,0.0625,0.35185185185185186,0.4882478632478632,0.4703282828282828,0.28574540927482106,0.6124167258426522,0.4686993390697094,0.47286421144932983,0.5,0.6231481481481481,0.5081699346405228,0.6176470588235294,0.0,0.5880847953216374,0.5063657407407408,0.5202546296296297,0.4779500604107933,2.0,0.25048828125,0.4253018108651911,0.24556327160493827,0.19610595703125,0.12,0.36,0.4,0.11764705882352941,0.34782608695652173,0.2608695652173913,0.7032169237495495,0.5393577552405617,0.3931818181818182,0.798270321736026,0.8803408778190317,0.8763510592304367,0.6315526709935099,0.6525614358723375,0.5925233522678992,0.7758079582798502,0.7229685877466252,0.863481556518094,0.7832273690584318,0.8687870166890966,0.3856042654028436,0.10444899185758647,0.794223656623242,0.9111777792759388,0.8268684957426674,0.6736481340441739,0.8013026409707353,0.7451829216535097,0.30035353627655964,0.1762138570649209,0.19340413638904416,0.5625,0.3612385321100917,0.484375,0.7894736842105263,0.0,0.40555555555555556,0.4230769230769231,0.5511363636363636,0.3137254901960784,0.43207004189052833,0.44649243466299865,0.4488938672640717,0.49056603773584906,0.46673819742489264,0.5441176470588235,0.6503690036900369,0.0,0.5131578947368421,0.4791666666666667,0.578125,0.4632501006846555,0.3068181818181818,0.5465412089763462,0.16529605263157895,0.18530203349282295,0.125,0.42857142857142855,0.6,0.2,0.5,0.5714285714285714,0.6635315533980581,0.21472392638036808,0.18709677419354837,0.7695084698694806,0.8980608432663226,0.8823176823176824,0.7309282973740595,0.6874119966206703,0.3877742946708464,0.8569343065693432,0.6831920383339475,0.8246059068671862,0.7934800595730599,0.86274177129284,0.3359466875735006,0.6994730579636239,0.7739748318507269,0.8568266209654385,0.8469407450299169,0.6332775919732443,0.7994289793004997,0.7187257939581718
829654,259,24,0.501354125112815,0.5506758804631146,0.5279175206508911,0.3362573099415205,0.4252873563218391,0.6855158730158729,0.3688271604938272,0.0,0.18088624338624337,0.35416666666666674,0.2859848484848484,0.5715219421101774,0.36173067654549224,0.2346146651702208,0.22829763246899662,0.4791666666666667,0.36666666666666664,0.2973856209150327,0.3758169934640523,0.0,0.20979532163742687,0.3987268518518518,0.38483796296296297,0.19349912739965086,1.0,0.3463541666666667,0.24057476170152226,0.12473055065647656,0.24902343750000003,0.28,0.2,0.26666666666666666,0.29411764705882354,0.2608695652173913,0.30434782608695654,0.7926310470726299,0.7674862217653274,0.8003125,0.873727886044726,0.7650723044541589,0.6764519383196428,0.7753369945082376,0.785268567233574,0.7866985220580064,0.6451502342054154,0.8224909901655367,0.8933474221042336,0.4661822585528308,0.8581463907267557,0.8062796208530804,0.819605093364602,0.5177069626408835,0.8371311714869998,0.570467715231788,0.7685863260882303,0.7508922198429693,0.6691919191919189,0.5067833884655001,0.4773595199127114,0.4580771380659586,0.5208333333333334,0.3956422018348623,0.671875,0.5,0.0,0.29444444444444445,0.3173076923076923,0.3693181818181818,0.5445378151260504,0.46089443819116604,0.2759284731774415,0.26379165499859986,0.5283018867924528,0.46673819742489264,0.2647058823529412,0.2767527675276753,0.0,0.29605263157894735,0.4479166666666667,0.265625,0.3007450664518727,0.36818181818181817,0.3643608059842308,0.16529605263157895,0.1235346889952153,0.375,0.2857142857142857,0.4,0.8,0.375,0.2857142857142857,0.7645631067961167,0.761612620508326,0.8016589861751154,0.8779852818661485,0.9039316847536027,0.5797202797202797,0.7837460760376702,0.8530343565192904,0.845588893864756,0.5897810218978101,0.8538518245484702,0.942018481608987,0.8345192785040543,0.9097387173396674,0.8079184633477069,0.844467108618052,0.7077457149056195,0.8707512139388747,0.7965643698127775,0.7999044433827043,0.7423269093504639,0.7358636715724244
