match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
829630,259,23,0.4929340768466885,0.5811965811965812,0.5399664617104528,0.0,0.4367816091954023,0.6190476190476192,0.16666666666666666,0.0,0.07142857142857142,0.5,0.10606060606060609,0.5490196078431373,0.232788343899457,0.500561167227834,0.48703494926719276,0.8055555555555557,0.4444444444444444,0.6470588235294118,0.7254901960784313,0.0,0.2631578947368421,0.3472222222222223,0.5555555555555555,0.5195328231977446,0.0,0.2962962962962963,0.0865492147360573,0.0,0.37280701754385964,0.12,0.0,0.06666666666666667,0.17647058823529413,0.08695652173913043,0.13043478260869565,0.8315186682314076,0.7411405237156972,0.8477083333333333,0.5688697584004443,0.032149704731957954,0.819678628044387,0.7224163754368446,0.7739508136547166,0.7752898470200392,0.7663658174340227,0.7409138110072692,0.7980255344418051,0.7432636996669696,0.7637159313962093,0.6385071090047392,0.8092256836622257,0.7185511502692119,0.7867367806018112,0.7400662251655626,0.7831937039857834,0.19757316202712347,0.6962481962481962,0.31072934676216807,0.47074327886136,0.43244709712425394,0.027777777777777776,0.13513513513513514,0.4186046511627907,0.1836734693877551,0.0,0.0891089108910891,0.43859649122807015,0.15,0.4570680628272252,0.24963273871983427,0.6151617576050217,0.6082272282076395,0.75,0.4634146341463415,0.46511627906976744,0.44680851063829785,0.0,0.27380952380952384,0.4166666666666667,0.6354166666666666,0.6347124117053481,0.0,0.20903716216216214,0.0,0.3142789373814042,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7733148661126501,0.6804024916147579,0.7532861476238625,0.7290589451913132,0.1776266061980348,0.676599902296043,0.6388751850024667,0.718908922792418,0.724281260824385,0.6788425047438329,0.640715667311412,0.5779527559055121,0.6692705203701479,0.6011131725417439,0.8044619422572176,0.5895765472312703,0.6133506718682271,0.7276381909547739,0.6336196319018406,0.6133909287257021,0.19522882181110035,0.6834112149532713
829610,14,184,0.46386406267240404,0.298599745408256,0.29327370970747163,0.3859649122807017,0.32183908045977005,0.5238095238095238,0.48148148148148145,0.0,0.3333333333333333,0.43589743589743585,0.3560606060606062,0.3932773109243697,0.27210971655416244,0.19678264122708558,0.2209695603156708,0.5,0.3777777777777777,0.4509803921568628,0.392156862745098,0.0,0.14912280701754388,0.375,0.6180555555555555,0.19452275473217892,0.0,0.5925925925925926,0.519295288416344,0.0,0.37280701754385964,0.08,0.0,0.13333333333333333,0.17647058823529413,0.08695652173913043,0.13043478260869565,0.7514995436171599,0.7599303235386505,0.813125,0.9201610663704526,0.8290257432829716,0.7557933419801124,0.699700449326011,0.4812186467637344,0.6114938696892247,0.8054952587684223,0.8426791277258568,0.8245249406175772,0.7531940660006055,0.8576439167229784,0.832716232227488,0.8174730374970783,0.7403550927780003,0.6895997662868829,0.758830022075055,0.18811881188118812,0.7794432548179873,0.4591149591149591,0.5654655726007861,0.3505535055350554,0.3657080846446012,0.3055555555555556,0.2702702702702703,0.4418604651162791,0.2653061224489796,0.0,0.3465346534653465,0.40350877192982454,0.69,0.47643979057591623,0.3571878279118572,0.2998551424432641,0.30754162585700295,0.3,0.4146341463414634,0.4186046511627907,0.3404255319148936,0.0,0.21428571428571427,0.5,0.4895833333333333,0.3799192734611503,0.6470588235294119,0.6271114864864865,0.0,0.2514231499051234,0.5,0.0,0.0,0.6666666666666666,0.25,0.25,0.6412742382271468,0.7206516530905607,0.761375126390293,0.9136504653567735,0.760141093474427,0.7528089887640448,0.7118894918598915,0.3282478039759594,0.3866759034753493,0.7599620493358633,0.8264023210831724,0.7380577427821524,0.7110924167768299,0.7207792207792207,0.8456692913385824,0.6514657980456025,0.6259211096662333,0.6040201005025125,0.6169325153374233,0.10971922246220302,0.7044790652385589,0.324766355140187
829615,26,175,0.4164778176694751,0.6815784688125115,0.6610769517421278,0.7017543859649122,0.6206896551724138,0.8809523809523808,0.5925925925925927,0.0,0.2698412698412697,0.15384615384615385,0.2727272727272727,0.6797385620915033,0.4281132984836691,0.3453049008604565,0.3378429161969184,0.7222222222222222,0.48888888888888893,0.3921568627450981,0.8235294117647058,0.0,0.2894736842105263,0.43055555555555564,0.3541666666666667,0.33427305678614583,1.0,0.2222222222222222,0.259647644208172,0.07852789498359117,0.22368421052631576,0.08,0.08,0.06666666666666667,0.11764705882352941,0.13043478260869565,0.08695652173913043,0.7225572651801625,0.7736228904309089,0.8470833333333333,0.8194945848375451,0.704680829306951,0.7189796800691743,0.7855716425361958,0.38223418573351287,0.8661517946438492,0.7917856734833771,0.467030114226376,0.8176217339667458,0.8917347865576749,0.8001158412974224,0.8498222748815165,0.5569217670039066,0.8404752369510078,0.7967182783133705,0.9061810154525383,0.7943640517897944,0.7500356887937188,0.7222222222222222,0.2631063786968195,0.6721138639957828,0.6549104720564297,0.5277777777777778,0.4594594594594595,0.5348837209302325,0.5102040816326531,0.0,0.3564356435643564,0.2807017543859649,0.4,0.7816753926701572,0.5818817768450512,0.4060840173829068,0.39764936336924583,0.475,0.4146341463414634,0.2558139534883721,0.6808510638297872,0.0,0.2857142857142857,0.1875,0.3229166666666667,0.3975782038345107,0.06470588235294118,0.20903716216216214,0.18831734960767219,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.25,0.6542012927054478,0.6557259223766171,0.761375126390293,0.6990692864529471,0.7057193247669439,0.6707376648754274,0.7562900838677848,0.6359223300970874,0.8171111880845167,0.6902277039848196,0.5720502901353967,0.6939632545931759,0.8425669991587552,0.6785714285714287,0.872965879265092,0.3434155421126105,0.7585609016038145,0.8020100502512563,0.8505521472392639,0.7166306695464364,0.7334469328140215,0.7336448598130844
829625,16,96,0.39048880061789665,0.46262956901254776,0.42519098192658833,0.5263157894736842,0.41379310344827586,0.6666666666666666,0.5555555555555556,0.0,0.30952380952380953,0.3717948717948717,0.2727272727272727,0.5467787114845937,0.6092759426092783,0.2828282828282828,0.2623074032318678,0.75,0.4444444444444444,0.5686274509803922,0.5294117647058824,0.0,0.5263157894736842,0.513888888888889,0.5416666666666666,0.3668948852194925,1.0,0.2222222222222222,0.259647644208172,0.31411157993436467,0.22368421052631576,0.0,0.08,0.3333333333333333,0.11764705882352941,0.043478260869565216,0.08695652173913043,0.7870213413308993,0.773722836174648,0.7820833333333335,0.8322688142182728,0.052258608789017565,0.533272085314887,0.7531203195207189,0.7601859782209714,0.7538985813238509,0.67896721124186,0.6905503634475598,0.842562351543943,0.881562216167121,0.33439521189303983,0.8671504739336491,0.872166015559785,0.7721710497040893,0.9780893952673093,0.5927152317880793,0.8073115003808075,0.4496788008565311,0.7563732563732563,0.451302176239746,0.4623089088033738,0.43570265870862723,0.2777777777777778,0.3783783783783784,0.4883720930232558,0.3673469387755102,0.0,0.27722772277227725,0.5964912280701754,0.26,0.5387434554973822,0.49928162079263977,0.3370352486721391,0.32125367286973555,0.4,0.4146341463414634,0.37209302325581395,0.3829787234042553,0.0,0.6428571428571429,0.7291666666666666,0.5104166666666666,0.46569122098890003,0.12941176470588237,0.20903716216216214,0.37663469921534437,0.2514231499051234,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.25,0.7876269621421976,0.6492573071394345,0.7553083923154701,0.7823164426059979,0.06021667926429836,0.636541279921837,0.7572767636901825,0.7050392972723071,0.6896432282646344,0.6062618595825426,0.6271760154738878,0.7065616797900263,0.7682970796779233,0.36920222634508343,0.8125984251968502,0.7217310376919497,0.6068487212830517,0.9286432160804021,0.4196319018404909,0.6280777537796975,0.34615384615384626,0.8084112149532712
829605,214,162,0.461877965353637,0.41680305510092747,0.4020868269051611,0.3157894736842105,0.4597701149425287,0.5238095238095238,0.5185185185185186,0.16666666666666666,0.27777777777777773,0.2692307692307692,0.36363636363636365,0.45191409897292245,0.5839600284044725,0.0,0.0,0.47222222222222215,0.5555555555555555,0.31372549019607837,0.43137254901960786,0.3333333333333333,0.5789473684210527,0.763888888888889,0.3680555555555555,0.027788964961739798,1.0,0.3703703703703704,0.6058445031524012,0.5496952648851383,0.5219298245614035,0.04,0.08,0.2,0.11764705882352941,0.08695652173913043,0.08695652173913043,0.6668405267961924,0.2707958536794312,0.8665624999999999,0.9048875312413218,0.9353989314108955,0.7847852716529761,0.7281577633549675,0.7139973082099597,0.8005519131755379,0.833771278418828,0.7728452751817241,0.8922209026128266,0.7968392370572207,0.8391736654117191,0.8118335308056872,0.7178536845971484,0.7959773950963378,0.9569091440257086,0.5546357615894039,0.766945925361767,0.8719486081370451,0.6950456950456949,0.5005351409204448,0.3257775434897206,0.3049376017362995,0.08333333333333333,0.40540540540540543,0.4186046511627907,0.20408163265306123,0.0,0.46534653465346537,0.3684210526315789,0.36,0.30994764397905755,0.5903866333037356,0.12168034765813616,0.10137120470127327,0.425,0.36585365853658536,0.32558139534883723,0.23404255319148937,0.5,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.14026236125126143,0.25882352941176473,0.6271114864864865,0.5649520488230166,0.2514231499051234,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.5955678670360111,0.5831336847149018,0.8265925176946408,0.8872802481902793,0.8407659360040313,0.782608695652174,0.7523433645781944,0.7027276930189552,0.7584574529500058,0.7556925996204934,0.7388781431334623,0.8398950131233595,0.7817570003605339,0.7128942486085343,0.8577427821522309,0.4569567240577011,0.6801040312093628,0.8713567839195979,0.4323926380368099,0.6518358531317496,0.8140214216163583,0.7322429906542057
829595,24,167,0.208438367326153,0.2825968357883252,0.2709148500093161,0.1754385964912281,0.13793103448275862,0.6190476190476192,0.574074074074074,0.0,0.0,0.217948717948718,0.5075757575757577,0.261811391223156,0.6096096096096099,0.7399925177702957,0.7192784667418264,0.6666666666666666,0.6444444444444444,0.5294117647058824,0.8235294117647058,0.0,0.5877192982456141,0.5416666666666666,0.1944444444444445,0.5884011276681432,2.0,0.14301430143014301,0.3485727197409053,0.6325344952795933,0.2879103699843668,0.12,0.12,0.06666666666666667,0.11764705882352941,0.08695652173913043,0.043478260869565216,0.7410027382970399,0.7267483366172649,0.43875,0.8370822919559382,0.8290257432829715,0.7541072200605275,0.7082376435346982,0.7234797503976507,0.7697892358410194,0.6872500856849081,0.6451194184839046,0.6875742280285037,0.4300938540720558,0.5199987128744731,0.4859300947867298,0.8335336739123176,0.7917501001201442,0.7511929107021131,0.813576158940397,0.4914953033764916,0.8600999286224126,0.7147667147667146,0.07031843171693473,0.23563521349499209,0.21649484536082475,0.08333333333333333,0.10810810810810811,0.27906976744186046,0.3673469387755102,0.0,0.09900990099009901,0.3157894736842105,0.61,0.13089005235602094,0.5284365162644274,0.7508450024142926,0.7198824681684622,0.375,0.5365853658536586,0.5581395348837209,0.7872340425531915,0.0,0.8571428571428571,0.6041666666666666,0.1875,0.6337033299697276,0.0,0.6077008928571429,0.5474654377880185,0.22749739854318418,0.25,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.6518928901200369,0.6094873023478677,0.7426693629929221,0.735780765253361,0.7147896195515244,0.7073766487542745,0.702516033547114,0.6736014794267221,0.6494631104953238,0.5787476280834913,0.5749516441005803,0.33963254593175857,0.7658935224131717,0.3562152133580704,0.3711286089238845,0.7198697068403909,0.7022106631989596,0.6778894472361808,0.7798773006134969,0.7269978401727861,0.8257059396299905,0.7322429906542057
829620,32,31,0.5129648019419641,0.8277868703400618,0.8123719023663125,0.3859649122807017,0.5517241379310345,0.6904761904761906,0.5185185185185186,0.0,0.23015873015873028,0.3974358974358974,0.28787878787878785,0.8141923436041084,0.4237656459878693,0.6494575383464273,0.6354753851935363,0.5555555555555555,0.6,0.4117647058823529,0.4901960784313725,0.0,0.29824561403508776,0.25,0.5,0.5888038662907773,1.0,0.5082508250825083,0.25934919864011663,0.39218816517667093,0.219254820218864,0.08,0.04,0.13333333333333333,0.17647058823529413,0.08695652173913043,0.08695652173913043,0.6852859999130698,0.7301464919043948,0.8562499999999998,0.8787373877626585,0.20147250556024238,0.5495244271508863,0.5356964553170244,0.8669399241404625,0.833759306589621,0.7737918427967553,0.7798546209761166,0.8100504750593823,0.4591583409022101,0.8017826688547799,0.7787322274881516,0.865437911115563,0.7441374093356472,0.7626351153958516,0.6062362030905076,0.8250825082508251,0.2579110159409946,0.7368927368927368,0.5044595076703545,0.8239325250395361,0.8122626153011394,0.25,0.5405405405405406,0.5581395348837209,0.3673469387755102,0.0,0.3465346534653465,0.2807017543859649,0.41,0.7554973821989529,0.42992977641456065,0.8440366972477065,0.8281096963761019,0.3,0.5365853658536586,0.3953488372093023,0.3617021276595745,0.0,0.35714285714285715,0.22916666666666666,0.5104166666666666,0.7724520686175579,0.3512903225806452,0.0989280523255814,0.2673668417104276,0.056874349635796045,0.5,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.5895660203139428,0.6765692381408721,0.812436804853387,0.813340227507756,0.07936507936507939,0.3307278944797264,0.38085841144548593,0.858067498844198,0.8115691028749566,0.7518975332068311,0.7292069632495165,0.742257217847769,0.7822377118134841,0.7560296846011131,0.717060367454068,0.7701256398324802,0.64629388816645,0.6040201005025125,0.36613496932515344,0.5814254859611231,0.3310613437195717,0.7560747663551405
829635,30,18,0.47379454926624753,0.674668121476632,0.6629401900503075,0.5263157894736842,0.41379310344827586,0.5238095238095238,0.7037037037037037,0.0,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.711484593837535,0.703678037011371,0.5177702955480734,0.5178504321683579,0.4444444444444445,0.8,0.35294117647058826,0.5490196078431372,0.0,0.649122807017544,0.625,0.46527777777777785,0.47966169955698756,1.0,0.2891046386192017,0.3470492375742056,0.3936062008978676,0.2182549821154829,0.08,0.16,0.13333333333333333,0.058823529411764705,0.08695652173913043,0.043478260869565216,0.7739003346807493,0.7819183871612554,0.60375,0.2713829491807831,0.8941125341922948,0.8030515924484799,0.7456814777833249,0.6200905420286309,0.825610252991073,0.8037815606077917,0.7562305295950156,0.8864311163895486,0.8030881017257042,0.862599350001609,0.8580420616113745,0.8678253030151256,0.872958661504917,0.7063978965819455,0.8035320088300218,0.872048743335872,0.9650249821556032,0.7977392977392977,0.39100963253656973,0.5503426462836057,0.5469343461747151,0.19444444444444445,0.2702702702702703,0.32558139534883723,0.5714285714285714,0.0,0.39603960396039606,0.543859649122807,0.47,0.6335078534031413,0.6044071353620144,0.6098503138580396,0.5950048971596474,0.2,0.5853658536585366,0.3023255813953488,0.3617021276595745,0.0,0.4880952380952381,0.7083333333333334,0.3125,0.5645812310797174,0.0,0.20256696428571427,0.1824884792626728,0.0,0.0,1.0,0.6666666666666666,0.0,0.25,0.0,0.6823638042474609,0.7551509343555342,0.2338220424671385,0.02016546018614269,0.8196019148400102,0.752808988764045,0.726689689195856,0.6352288488210819,0.8120309433090868,0.7186907020872864,0.6764990328820116,0.7700787401574805,0.7615671193366184,0.8181818181818181,0.8107611548556429,0.7184737087017217,0.7377546597312526,0.8005025125628141,0.7612269938650308,0.7114470842332613,0.8700097370983448,0.8500000000000004
829600,15,13,0.8328368090036401,0.729223495180942,0.7095211477547979,0.8070175438596493,0.8505747126436781,0.8095238095238095,0.5740740740740741,0.0,0.2460317460317459,0.34615384615384615,0.287878787878788,0.6670401493930905,0.6420865309754196,0.8163112607557054,0.7978203682826006,0.7222222222222222,0.6666666666666666,0.5098039215686275,0.7647058823529411,0.0,0.42982456140350883,0.375,0.3541666666666667,0.7072090213451468,1.0,0.6504854368932039,0.1735246187871028,0.47232744107744107,0.2182549821154829,0.2,0.08,0.06666666666666667,0.23529411764705882,0.0,0.0,0.7487992784804625,0.7527342299894344,0.8079166666666667,0.9363602702952883,0.941470460413631,0.9023454388240384,0.8901647528706939,0.5918267466046739,0.8567803830055192,0.5595795727179252,0.9953271028037387,0.8590409738717338,0.7948531637904935,0.8271454773626797,0.5894549763033176,0.7208921833784099,0.7136563876651982,0.6891128639594898,0.6481788079470197,0.8555978674790558,0.6540566262193672,0.8364598364598363,0.5804495183731717,0.7005798629414866,0.6532826912642431,0.3611111111111111,0.5135135135135135,0.5116279069767442,0.40816326530612246,0.0,0.24752475247524752,0.42105263157894735,0.23,0.5481675392670157,0.6142707240293813,0.9154997585707387,0.8971596474045054,0.275,0.43902439024390244,0.32558139534883723,0.48936170212765956,0.0,0.42857142857142855,0.25,0.40625,0.7563067608476286,0.39703125000000006,0.20256696428571427,0.5474654377880185,0.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6749769159741459,0.6411116435074269,0.7057633973710816,0.8164426059979317,0.8619299571680525,0.8368343917928676,0.8707449432659103,0.49791955617198336,0.8055651772312666,0.6646110056925996,0.925531914893617,0.773228346456693,0.7423386612186038,0.7045454545454544,0.43884514435695526,0.7626803164262447,0.5895101863892501,0.37336683417085426,0.40245398773006147,0.7114470842332613,0.7955209347614413,0.8196261682242993
829640,29,171,0.36257309941520455,0.3829787234042553,0.36444941307993295,0.6666666666666667,0.6206896551724138,0.6428571428571429,0.8518518518518517,0.0,0.16666666666666666,0.34615384615384615,0.5075757575757575,0.4956115779645193,0.271716160605051,0.21361765806210256,0.1909056745584367,0.611111111111111,0.4666666666666667,0.6666666666666666,0.5686274509803921,0.0,0.28070175438596506,0.18055555555555566,0.31944444444444436,0.1856625050342327,1.0,0.2893081761006289,0.44676114538470496,0.08107112794612795,0.7280287984111222,0.08,0.04,0.06666666666666667,0.058823529411764705,0.13043478260869565,0.17391304347826086,0.7257899769635326,0.7697250064250836,0.7689583333333333,0.7144311765250393,0.8824551985070431,0.30236705577172507,0.786070893659511,0.6500672947510096,0.7282290624884247,0.5863132640237634,0.5599688473520252,0.8548099762470308,0.7929155313351499,0.030762300093316597,0.7893957345971564,0.8326655314033857,0.416855782494549,0.36970493718959974,0.7392384105960264,0.8105102817974108,0.8441589340946943,0.6548340548340548,0.4151504340587465,0.290458618871903,0.2674986435160065,0.4166666666666667,0.5675675675675675,0.3488372093023256,0.6938775510204082,0.0,0.16831683168316833,0.49122807017543857,0.73,0.42670157068062825,0.31385099685204804,0.3592467407049734,0.3403525954946131,0.375,0.34146341463414637,0.6046511627906976,0.46808510638297873,0.0,0.2619047619047619,0.14583333333333334,0.2708333333333333,0.3799192734611503,0.37200000000000005,0.22200520833333331,0.09999999999999999,0.3613636363636364,0.25,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6486611265004616,0.7244849065644466,0.6996966632962587,0.6297828335056878,0.7888636936255984,0.0346849047386419,0.7923038973852985,0.6578825705039298,0.6919524304352845,0.8235294117647058,0.7495164410058027,0.6965879265091864,0.7130152625886315,0.5630797773654916,0.6818897637795274,0.7356910190786412,0.2774165583008235,0.6567839195979898,0.6628220858895707,0.6341252699784019,0.7463485881207403,0.6341121495327104
829590,167,30,0.5576244069292727,0.9143480632842335,0.9053474939444757,0.8596491228070177,0.6091954022988506,0.886904761904762,0.8657407407407408,0.0,0.37896825396825407,0.3782051282051283,0.18939393939393945,0.8145658263305321,0.5579746413079758,0.4776468387579498,0.4595077038707252,0.5486111111111112,0.49444444444444446,0.23039215686274506,0.7205882352941176,0.0,0.4868421052631579,0.607638888888889,0.4270833333333333,0.4612364075714861,1.0,0.28806584362139914,0.27194156675590736,0.32898428731762064,0.21747076023391812,0.16,0.12,0.13333333333333333,0.11764705882352941,0.043478260869565216,0.08695652173913043,0.6176163776242014,0.5487021331277308,0.5604166666666667,0.8403221327409054,0.17645780606897263,0.7544584954604411,0.7075636545182227,0.4281694079809827,0.6359119267220168,0.8200616931337829,0.8380804035009646,0.9139166949440108,0.8148176981964448,0.8481513659619653,0.8550905551794176,0.7122107582890914,0.7985201289166048,0.869892742373023,0.8556843267108165,0.7646610814927647,0.8612215764250025,0.0522366522366523,0.5752170293732908,0.9377965208223511,0.9099294628323386,0.6111111111111112,0.5135135135135135,0.7674418604651163,0.8775510204081632,0.0,0.5148514851485149,0.3684210526315789,0.24,0.7774869109947644,0.44543546694648717,0.2921294060840174,0.2703232125367287,0.1,0.3170731707317073,0.11627906976744186,0.574468085106383,0.0,0.4642857142857143,0.7291666666666666,0.4270833333333333,0.32795156407669024,0.12941176470588237,0.22748161764705882,0.2049335863377609,0.1257115749525617,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.36934441366574333,0.02204120747484427,0.19893832153690594,0.8360910031023783,0.025447215923406385,0.7200781631656081,0.7010360138135175,0.8400369856680536,0.6808682600161644,0.7685009487666034,0.8539651837524178,0.8230971128608924,0.7053238793414254,0.7425788497217068,0.8246719160104985,0.5630525825965564,0.635023840485479,0.8165829145728644,0.7298159509202454,0.5976241900647947,0.7507302823758522,0.0
829578,184,29,0.2825817567624917,0.32496817603200573,0.35308365940003716,0.35964912280701755,0.3563218390804597,0.75,0.4166666666666667,0.0,0.09325396825396828,0.27884615384615385,0.6382575757575757,0.42054154995331466,0.46222290666735194,0.2562663673774784,0.23891394212702,0.701388888888889,0.6444444444444445,0.3578431372549019,0.8627450980392156,0.0,0.31798245614035076,0.4270833333333333,0.5572916666666666,0.3026580749093838,2.0,0.07043650793650794,0.2727272727272727,0.49490220557636283,0.354499530075188,0.0,0.12,0.26666666666666666,0.058823529411764705,0.13043478260869565,0.13043478260869565,0.7129677924110054,0.7661269596504755,0.8064285714285714,0.8224699488237394,0.915900649699254,0.7309230436662344,0.726809785322017,0.6625648913670448,0.39908878764307143,0.6174168856392093,0.7604213024773776,0.8604725144214453,0.23051771117166217,0.84622067767159,0.7869202775897086,0.761043774416508,0.8090089059252057,0.8619631901840493,0.8083609271523179,0.7509520182787509,0.7014037592196052,0.5326736755308185,0.38066357474134876,0.29942013705851345,0.31361909929462833,0.19444444444444445,0.43243243243243246,0.5581395348837209,0.30612244897959184,0.0,0.2871287128712871,0.45614035087719296,0.53,0.39999999999999986,0.3891355234482205,0.28247223563495893,0.24583741429970618,0.35,0.43902439024390244,0.27906976744186046,0.6808510638297872,0.0,0.21428571428571427,0.5416666666666666,0.65625,0.33198789101917264,0.0,0.0,0.2057142857142857,0.2409090909090909,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.25,0.6823638042474607,0.7254432199329179,0.7639029322548028,0.749741468459152,0.832199546485261,0.6502198339032732,0.7839171188949187,0.6407766990291262,0.39960743563098955,0.5678368121442124,0.7616054158607349,0.731758530183727,0.1683691863958659,0.761595547309833,0.7816272965879263,0.6258724988366681,0.6866059817945382,0.8030150753768844,0.7204907975460124,0.6133909287257021,0.8042843232716653,0.6598130841121497
829604,18,16,0.6066455749921486,0.6253864338970723,0.6352711011738401,0.34210526315789475,0.7068965517241379,0.5833333333333334,0.5555555555555556,0.0,0.5396825396825398,0.46153846153846156,0.5208333333333335,0.680765639589169,0.49510621732844057,0.2908716797605687,0.25488538143555045,0.6111111111111112,0.4777777777777778,0.2990196078431372,0.5343137254901961,0.0,0.4956140350877192,0.454861111111111,0.2864583333333333,0.3192710430930326,1.0,0.42261904761904767,0.09090909090909091,0.1649674018587876,0.2126997180451128,0.16,0.04,0.06666666666666667,0.29411764705882354,0.08695652173913043,0.043478260869565216,0.7511083583257268,0.8094748565064681,0.8204166666666667,0.857777601459912,0.8921696449114198,0.4672657649311346,0.8256187147849652,0.6869483141353936,0.8259012906195925,0.8467464216350314,0.6872125797359443,0.9169706481167289,0.7829851650015139,0.8404286128004632,0.7939658090724443,0.6974523356372501,0.6926788336479967,0.8511122240307166,0.5976821192052979,0.8152540528778153,0.8226776792087286,0.7226551226551223,0.4881872596820884,0.5529783869267264,0.5670103092783505,0.2777777777777778,0.6216216216216216,0.4186046511627907,0.42857142857142855,0.0,0.49504950495049505,0.43859649122807015,0.56,0.6523560209424083,0.5167890870933908,0.39063254466441333,0.366307541625857,0.375,0.43902439024390244,0.27906976744186046,0.3617021276595745,0.0,0.30952380952380953,0.5625,0.1875,0.4772956609485368,0.248,0.22834821428571428,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.25,0.0,0.6481994459833795,0.8390033540967896,0.7100606673407482,0.7481902792140642,0.777273872511968,0.3444064484611627,0.7212629501726691,0.6870087840961627,0.8009467728899665,0.7409867172675519,0.6392649903288203,0.8351706036745409,0.7908905179665907,0.7175324675324674,0.7874015748031494,0.2405770125639832,0.5747724317295188,0.7783919597989949,0.7278527607361964,0.6112311015118789,0.739532619279455,0.8341121495327104
