match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
829618,96,184,0.5248143338510779,0.39956355701036556,0.38043599776411396,0.7052631578947368,0.42528735632183906,0.9,0.5592592592592592,0.0,0.3595238095238096,0.49230769230769234,0.4946969696969697,0.5711297852474323,0.31570202681313786,0.165132809577254,0.18628335212326194,0.5722222222222223,0.38222222222222224,0.43333333333333335,0.40196078431372545,0.0,0.20789473684210522,0.38055555555555554,0.6041666666666666,0.19069673781715665,2.0,0.21825396825396826,0.28274912633696925,0.1026176552492342,0.4393796992481203,0.16,0.04,0.2,0.23529411764705882,0.17391304347826086,0.2608695652173913,0.7095745563603172,0.6241240469459437,0.8117500000000002,0.879957587538815,0.33145179845080136,0.8929000336263632,0.7274088866699948,0.4396182552306374,0.3904878319813312,0.22712212955558092,0.7340083073727934,0.8337157201468366,0.15567665758401456,0.8321091014401178,0.8198109651012493,0.8675293453416263,0.7610465892404218,0.8088908364981985,0.8214285714285713,0.38055343995938046,0.7237687366167024,0.5249639249639249,0.5026642076078162,0.3678850700127297,0.3471212968138625,0.42696629213483145,0.4408602150537635,0.7090909090909091,0.4615384615384615,0.0,0.41258741258741255,0.5961538461538461,0.4053030303030302,0.5548085901027079,0.34880309875382637,0.16869595906123172,0.17004341534008668,0.4725274725274725,0.37894736842105264,0.4019607843137254,0.3252032520325203,0.0,0.372,0.38194444444444436,0.5868055555555557,0.22057987492893696,0.423076923076923,0.39336722343258285,0.2872085048010974,0.5377024291497975,0.3333333333333333,0.2,0.25,0.25,0.3333333333333333,0.6,0.6630379746835442,0.7801948051948051,0.7455479452054794,0.806896551724138,0.28039702233250624,0.8793284365162646,0.7454110135674382,0.7853368560105681,0.4117322291235334,0.1853488613912862,0.7191263130924931,0.788249328959141,0.5727673649393605,0.829068287855224,0.8207171314741036,0.8509174311926604,0.7729765886287626,0.7420140768814291,0.7404349022846135,0.5601482326111745,0.7406241253848308,0.6496472959355055
829608,167,259,0.5936996579499068,0.8366612111292961,0.8377492081237191,0.887719298245614,0.7540229885057471,0.9452380952380953,0.7888888888888889,0.1,0.30634920634920637,0.38974358974358975,0.23484848484848475,0.8120634920634922,0.532618088173643,0.4363262252151141,0.4023299511461855,0.2527777777777778,0.4711111111111111,0.3372549019607844,0.20588235294117646,0.0,0.25438596491228066,0.5041666666666668,0.21666666666666665,0.3455497382198954,1.0,0.39285714285714285,0.2261993010695754,0.2565441381230855,0.3075657894736842,0.24,0.2,0.2,0.17647058823529413,0.08695652173913043,0.13043478260869565,0.6844735001600304,0.5324719827418362,0.674375,0.83365731741183,0.5519211595981287,0.6866623432771295,0.5977851404711116,0.4908321826222229,0.8061340148905434,0.9182098605153559,0.5009086188992733,0.9410899373785356,0.813458839071918,0.8305241818708369,0.0,0.829528380064291,0.2927068037200196,0.873383262953815,0.8582179409993977,0.7706847607837706,0.7787294789436116,0.717696444969172,0.6532440765852346,0.7917803236952172,0.8056642444568659,0.7415730337078651,0.9247311827956989,0.7818181818181819,0.5692307692307691,0.25,0.26923076923076916,0.34615384615384615,0.3219696969696971,0.830812324929972,0.45260907795397265,0.45244397388388913,0.42420405209840806,0.3076923076923077,0.431578947368421,0.3333333333333334,0.25203252032520324,0.0,0.4039999999999999,0.3472222222222223,0.3159722222222223,0.39340534394542365,0.5288461538461539,0.13112240781086093,0.1436042524005487,0.21508097165991902,0.5,0.4,0.25,0.5,0.16666666666666666,0.2,0.7779746835443037,0.3392207792207792,0.8304794520547946,0.8365660919540231,0.5569989782513503,0.8061385099685204,0.5857940941739825,0.6408520475561428,0.8183574879227052,0.977851720910887,0.3407635152446837,0.8538622129436326,0.8156008820286659,0.8243319666336772,0.01764371087080252,0.8397362385321101,0.4949832775919733,0.8205197617758527,0.7561244150839528,0.8275370581527935,0.7147355163727962,0.7823312059119919
829593,31,29,0.46575934272061337,0.7965811965811965,0.7899757779019936,0.6350877192982456,0.6160919540229886,0.6761904761904762,0.5907407407407407,0.0,0.09682539682539673,0.19999999999999998,0.3962121212121213,0.7967880485527542,0.5506095839429178,0.2101384212495324,0.20274332957534752,0.7722222222222221,0.6111111111111112,0.44313725490196076,0.7901960784313725,0.0,0.3684210526315789,0.42777777777777776,0.4749999999999999,0.285783326621023,1.0,0.4365079365079365,0.6220480779413323,0.5643971038707881,0.35150375939849626,0.12,0.2,0.3333333333333333,0.17647058823529413,0.13043478260869565,0.13043478260869565,0.7118564705603431,0.7277477940546561,0.8225000000000001,0.17360918263445338,0.8958125623130608,0.7962602680501514,0.3168883039077746,0.7523998086826912,0.7630662666222173,0.8349708671312694,0.776644954215048,0.8646890520405959,0.8011724878209895,0.7516652186504489,0.8076933433864713,0.7914830211359308,0.5831664664263784,0.7229873544509827,0.853016924208977,0.6428027418126426,0.742326909350464,0.37872228781319683,0.5912905151755548,0.8250591016548464,0.8147941121669463,0.5393258426966292,0.6344086021505375,0.49090909090909096,0.5615384615384615,0.0,0.12237762237762229,0.2628205128205129,0.2689393939393938,0.8160597572362278,0.635145993147569,0.20963472736897829,0.20043415340086815,0.6703296703296704,0.5052631578947369,0.5588235294117647,0.5609756097560976,0.0,0.5399999999999998,0.4097222222222223,0.4097222222222223,0.32385825279514874,0.3173076923076923,0.0,0.7180212620027435,0.3226214574898785,0.3333333333333333,0.6,0.5,0.5,0.16666666666666666,0.0,0.7055696202531645,0.7909090909090909,0.8517808219178084,0.019252873563218375,0.9127864545321852,0.8098111227701994,0.5365788773610003,0.7691545574636725,0.6231884057971014,0.8938598315482998,0.7107353317960544,0.8320906650760515,0.829382579933848,0.610019322305481,0.8212862834376778,0.8130733944954128,0.8989966555183947,0.671358960476448,0.7524772914946326,0.6134549600912201,0.7276798208788136,0.48888142425260334
829613,23,171,0.39209974622089866,0.4651754864520821,0.460965157443637,0.6982456140350877,0.41379310344827586,0.8666666666666666,0.6574074074074073,0.0,0.3238095238095238,0.30384615384615377,0.5424242424242425,0.5574229691876751,0.385145972183011,0.17497194163860827,0.1720781661029688,0.6027777777777777,0.4422222222222222,0.5274509803921569,0.5137254901960784,0.0,0.4385964912280703,0.2750000000000001,0.4041666666666666,0.17120418848167523,1.0,0.3055555555555555,0.3958487768717569,0.1026176552492342,0.6151315789473684,0.16,0.08,0.26666666666666666,0.11764705882352941,0.13043478260869565,0.30434782608695654,0.7212952974786331,0.7862978279323692,0.36075,0.7600666481532908,0.8247756729810568,0.7525743819518138,0.6284210048563519,0.7021551799479122,0.1842797347853465,0.7181745479471973,0.7232606438213915,0.8852286223277911,0.07897870622666266,0.8317405154937734,0.7990595379146919,0.4740358609636382,0.7416900280336403,0.8426818580192813,0.8564569536423838,0.5341964965727343,0.6525209266108623,0.719336219336219,0.6199649952154674,0.2604109838152391,0.2586174771753306,0.39325842696629215,0.41935483870967744,0.5272727272727272,0.5,0.0,0.5874125874125873,0.38461538461538464,0.5340909090909091,0.36339869281045756,0.4778685707932859,0.1840479971766367,0.1854196816208393,0.5054945054945054,0.39999999999999997,0.34313725490196073,0.38211382113821135,0.0,0.6920000000000001,0.3958333333333333,0.482638888888889,0.22152738298275534,0.2115384615384615,0.0,0.1436042524005487,0.43016194331983804,0.6666666666666666,0.2,0.25,0.25,0.0,0.6,0.742278481012658,0.8254545454545454,0.3736986301369863,0.8816091954022988,0.7489417603269597,0.8239769150052467,0.5716945996275604,0.8200132100396301,0.07890499194847019,0.6839970884891339,0.7655649500384323,0.8843572919773338,0.4266813671444322,0.811254064753287,0.7855008537279453,0.6671444954128439,0.760133779264214,0.7406605305901459,0.7789705477566752,0.7625427594070697,0.7593059054016235,0.7987235471951629
829603,14,16,0.38859097429107287,0.35922895071831246,0.36675982858207556,0.3929824561403509,0.3724137931034483,0.5476190476190476,0.5685185185185185,0.0,0.26269841269841265,0.39999999999999997,0.5174242424242425,0.46786181139122307,0.35975462642129197,0.2642723531612421,0.24836527621195034,0.5388888888888889,0.4711111111111111,0.31764705882352945,0.49607843137254903,0.0,0.518421052631579,0.4916666666666667,0.3270833333333334,0.2890052356020943,0.0,0.4365079365079365,0.5089484274065447,0.2565441381230855,0.5272556390977443,0.08,0.08,0.2,0.35294117647058826,0.2608695652173913,0.13043478260869565,0.7119083322467075,0.8172628365380872,0.8286363636363636,0.7029865441417789,0.04317118574346889,0.7394540176641344,0.551610084872691,0.3576410130918881,0.6039559951105679,0.7412315777447732,0.776644954215048,0.1478082487583675,0.7596366939146233,0.7773126574169147,0.7000888625592417,0.5429229690473805,0.7751847671751556,0.6877406846732,0.8231788079470196,0.7804857408817805,0.68807994289793,0.6818837727928637,0.2969027308639144,0.4340789234406255,0.4607788336128192,0.2808988764044944,0.41935483870967744,0.4363636363636364,0.5923076923076922,0.0,0.28321678321678306,0.3397435897435898,0.7234848484848484,0.5820728291316525,0.20204056881234458,0.2366331392271043,0.2348046309696092,0.3736263736263736,0.4421052631578947,0.2647058823529412,0.3902439024390244,0.0,0.6479999999999999,0.5208333333333334,0.375,0.27629334849346215,0.2115384615384615,0.39336722343258285,0.4308127572016461,0.9678643724696356,0.0,0.4,0.25,0.25,0.6666666666666666,0.4,0.6364556962025317,0.768051948051948,0.8326027397260275,0.5813218390804598,0.23354254853306095,0.770199370409234,0.6910747539239158,0.25528401585204763,0.5400276052449965,0.6618488094000207,0.6738406354086601,0.23799582463465557,0.7588202866593166,0.7433903576982892,0.5284575981787136,0.49684633027522934,0.7566555183946487,0.7731456415809419,0.7043077346545557,0.8415051311288483,0.5337251609291912,0.7100436681222708
829585,15,175,0.7224760013240649,0.7075468266957629,0.6918576485932552,0.6280701754385966,0.7655172413793103,0.75,0.6555555555555556,0.0,0.33015873015873015,0.32820512820512815,0.34772727272727266,0.6834733893557423,0.41982210130358294,0.3246539468761691,0.32656895903795574,0.5666666666666667,0.4444444444444444,0.38431372549019605,0.6411764705882353,0.0,0.37543859649122807,0.4541666666666666,0.37013888888888885,0.34659685863874345,1.0,0.5674603174603174,0.16964947580218154,0.1539264828738513,0.21968984962406016,0.36,0.12,0.13333333333333333,0.23529411764705882,0.0,0.17391304347826086,0.7558351805972094,0.754133470401782,0.8057954545454545,0.9058342379642018,0.905446054997401,0.7630998702983138,0.7990287296328233,0.876366750831452,0.9048783198133126,0.6571045771319964,0.9517133956386294,0.8381977434679332,0.8100239451738088,0.0,0.777399289099526,0.8716389290365049,0.1469763716459752,0.7737364884604147,0.8138169777242622,0.7697154330817697,0.8786581013561741,0.6999868818050635,0.5599988549836853,0.6599381705764684,0.6534376746785914,0.23595505617977533,0.5913978494623656,0.47272727272727283,0.6076923076923078,0.0,0.5384615384615384,0.3076923076923077,0.42045454545454547,0.6896358543417368,0.3772310825424745,0.3379212987471326,0.33954413892908825,0.2967032967032967,0.38947368421052625,0.35294117647058826,0.3577235772357723,0.0,0.5399999999999998,0.5069444444444443,0.3958333333333333,0.40439643736971775,0.423076923076923,0.13112240781086093,0.2872085048010974,0.21508097165991902,0.6666666666666666,0.2,0.25,0.5,0.0,0.4,0.7384810126582277,0.7355844155844156,0.7843835616438356,0.8646551724137931,0.8002724663066221,0.8612277019937044,0.7975525405693004,0.8751651254953766,0.8818495514147687,0.6830612457107206,0.8112562985737468,0.8153892036981808,0.8346196251378171,0.6797681323342287,0.7196926579396699,0.8271215596330275,0.1221850613154961,0.7430969139144558,0.7550233966418938,0.7525655644241734,0.8469773299748113,0.6958011420893516
829577,13,32,0.6051341464449704,0.8679396253864339,0.8644680454630147,0.8947368421052632,0.710344827586207,0.8880952380952382,0.8833333333333333,0.0,0.30555555555555547,0.2371794871794871,0.2742424242424242,0.850345471521942,0.5566696325955598,0.6239057239057239,0.5978955279969937,0.6333333333333333,0.62,0.5333333333333333,0.6745098039215687,0.16666666666666666,0.350877192982456,0.4722222222222223,0.3395833333333333,0.5770036246476035,2.0,0.43939393939393945,0.34735927175528286,0.3151662611516626,0.3980562200956938,0.16,0.16,0.3333333333333333,0.23529411764705882,0.08695652173913043,0.13043478260869565,0.7248218921514006,0.6993632028327479,0.7191666666666666,0.8555956678700363,0.879055142265511,0.7666126242974494,0.5862872358129473,0.734046694771031,0.6366104170304637,0.8021457578180987,0.8599428868120459,0.8418538112718634,0.5809869815319407,0.54100299256685,0.7883960308056872,0.7364644896323749,0.7964223735148845,0.5663526146654981,0.2615894039735099,0.8982821359058986,0.8201284796573873,0.7458513708513705,0.6294359158903741,0.8085106382978723,0.8071548351034097,0.7977528089887639,0.8064516129032258,0.7454545454545456,0.8769230769230769,0.0,0.3601398601398601,0.1794871794871794,0.1969696969696969,0.8145658263305321,0.48180265405334416,0.5657314275630845,0.5340086830680172,0.6483516483516483,0.6210526315789473,0.6960784313725491,0.7398373983739837,0.3333333333333333,0.4039999999999999,0.3958333333333333,0.4097222222222223,0.5522076937653971,0.5571428571428572,0.2778805442512435,0.3043326345213138,0.3398838004101162,0.3333333333333333,0.4,0.25,0.5,0.3333333333333333,0.2,0.681518987341772,0.6220779220779221,0.810958904109589,0.8552442528735632,0.8509706612173406,0.7360309548793285,0.684756584197925,0.8001981505944519,0.40142627099148837,1.0,0.7814501665385604,0.8395466746197434,0.4064682102168321,0.1279042367689335,0.774710681085183,0.9135129969418959,0.802675585284281,0.76204656199242,0.2725020644095789,0.8888255416191561,0.8018471872376157,0.8186093382599932
829589,162,26,0.36022288425466187,0.17810511002000365,0.17942984907769705,0.38245614035087716,0.42068965517241375,0.5119047619047619,0.5481481481481482,0.1,0.33809523809523817,0.5064102564102563,0.43257575757575756,0.2833986928104574,0.45685771241326645,0.5277590722035167,0.5059376174370537,0.7583333333333333,0.6288888888888889,0.4392156862745098,0.5666666666666667,0.0,0.46315789473684216,0.3361111111111111,0.46388888888888885,0.5315344341522352,1.0,0.22033898305084745,0.46041691614698,0.41774580335731415,0.39921944692239075,0.08,0.16,0.2,0.11764705882352941,0.2608695652173913,0.21739130434782608,0.7098857264785026,0.7673263085753449,0.7697222222222222,0.8168911413496251,0.6999560758284585,0.6388888888888891,0.8168247628557164,0.679738162241527,0.7497499722191355,0.6132754484176856,0.311762484659681,0.8674827251133663,0.46535876475930965,0.653537986292113,0.8382701421800947,0.8638594701902325,0.7022140854739973,0.8327490505404617,0.5308360927152318,0.6586443259710587,0.874699889689183,0.4213564213564213,0.13597477692628643,0.2138570649208947,0.21874417738028704,0.24719101123595508,0.2903225806451613,0.29090909090909095,0.5384615384615384,0.0,0.30769230769230765,0.3782051282051283,0.5189393939393938,0.29766573295985055,0.3919339922985948,0.5454385036174344,0.5247829232995659,0.6263736263736264,0.5368421052631579,0.3235294117647059,0.43902439024390244,0.0,0.5960000000000001,0.4375,0.6631944444444443,0.6357779041121849,0.22743243243243247,0.6687242798353908,0.43942901234567905,0.3468616642958748,0.0,0.4,0.25,0.25,0.6666666666666666,0.4,0.6073417721518987,0.7301298701298701,0.6981735159817352,0.7456896551724137,0.6223908918406074,0.7321615949632739,0.7768688480978984,0.6106340819022459,0.6902691511387162,0.47343246334615785,0.3115552139379964,0.8440202803459589,0.2898980154355016,0.6116216598331683,0.830108138873079,0.8308486238532108,0.6963210702341137,0.7671900378992959,0.3828791632259842,0.8138540478905361,0.8074447243212988,0.4587840107490761
829598,214,30,0.4708374710360807,0.42131296599381707,0.41237190236631266,0.35438596491228075,0.3586206896551724,0.55,0.44074074074074077,0.08333333333333333,0.2912698412698413,0.30000000000000004,0.3787878787878789,0.4676750700280111,0.4806473139806479,0.45125327347549565,0.44254039834648623,0.7166666666666667,0.5622222222222223,0.3490196078431373,0.7411764705882353,0.2,0.5043859649122808,0.5694444444444443,0.4124999999999999,0.48308497784937576,2.0,0.30592592592592593,0.4610353027254437,0.3660185185185185,0.35192982456140354,0.08,0.16,0.3333333333333333,0.11764705882352941,0.17391304347826086,0.21739130434782608,0.7636317207806319,0.7805191467489078,0.8751136363636364,0.7422938072757568,0.9703709384666512,0.37711846087332473,0.7015386011891254,0.4237122231738651,0.7708634292699188,0.514288978472687,0.7862334965138705,0.8923828546750162,0.6820345140781109,0.09484506226469736,0.6153732227488152,0.18025643594109986,0.7813740124513053,0.545963579705911,0.8365442504515352,0.5286451722095286,0.8391625029740662,0.22061888728555398,0.4712723584882505,0.44789961811238405,0.44829513694801565,0.3033707865168539,0.20430107526881716,0.4545454545454546,0.33076923076923076,0.0,0.3566433566433565,0.29487179487179477,0.4280303030303029,0.5099906629318396,0.3735711470240453,0.39262396329627663,0.38404486251808967,0.7142857142857142,0.6526315789473685,0.47058823529411764,0.6747967479674797,0.5,0.5519999999999998,0.5277777777777777,0.4375,0.4879666477165056,0.2244,0.13374485596707816,0.43942901234567905,0.5703947368421053,0.16666666666666666,0.4,0.5,0.0,0.3333333333333333,0.6,0.6303797468354431,0.7719480519480519,0.8657534246575344,0.5642959770114943,1.0,0.4554039874081848,0.7134876296887471,0.6218626155878468,0.7280883367839889,0.4625142975980035,0.8129643863694596,0.824634655532359,0.5086824696802646,0.6797681323342287,0.5933409220261809,0.2348767201834862,0.7446153846153847,0.5563075257173793,0.7285989540324803,0.36402508551881413,0.8424293310943186,0.3354383607658717
829581,24,18,0.21096512447058632,0.3328241498454264,0.32934600335382896,0.2631578947368421,0.21379310344827585,0.6952380952380953,0.44074074074074077,0.0,0.024603174603174557,0.26666666666666666,0.4098484848484848,0.3397572362278245,0.7388799055465732,0.5127946127946128,0.5186771890266816,0.5,0.7200000000000001,0.46862745098039216,0.6333333333333333,0.0,0.6508771929824562,0.48194444444444445,0.4749999999999999,0.5038662907772855,0.0,0.13149171270718232,0.4583938973147464,0.3119327073552426,0.1764757196859552,0.12,0.32,0.13333333333333333,0.058823529411764705,0.2608695652173913,0.08695652173913043,0.7488857146244028,0.6521888117878867,0.8093750000000001,0.8025800913887555,0.3267888641767007,0.42250324254215316,0.6905267099350973,0.6911170928667565,0.7431936881875764,0.5549058504616599,0.7011422637590863,0.8802364500107966,0.8183469573115352,0.8730221414843484,0.8419515910629656,0.9005582217041697,0.7866328483068572,0.7146973680716012,0.9301625526791086,0.7734542685037735,0.9032509246642009,0.7800078709169616,0.2120652005005351,0.37934169849063476,0.383454443823365,0.22471910112359547,0.25806451612903225,0.6090909090909092,0.2230769230769231,0.0,0.17482517482517473,0.3012820512820514,0.2727272727272727,0.4132586367880485,0.6785365058670146,0.5249691194635608,0.5314761215629523,0.42857142857142855,0.5684210526315789,0.5686274509803921,0.5772357723577236,0.0,0.712,0.30555555555555564,0.5069444444444443,0.5531552018192155,0.11371621621621623,0.5158730158730157,0.14124503968253965,0.11562055476529162,0.0,0.8,0.25,0.0,0.6666666666666666,0.2,0.7318987341772154,0.6233766233766234,0.7821917808219179,0.817528735632184,0.4031528244051963,0.3997901364113327,0.716679968076616,0.716314398943197,0.6739820565907522,0.461266507226786,0.6445042275172945,0.8195645690426485,0.8450937155457554,0.880248833592535,0.8244166192373363,0.9337729357798163,0.7633444816053512,0.6315646995127232,0.7976878612716765,0.9013683010262258,0.9000839630562555,0.775344306348673
829673,175,13,0.33696390225685136,0.44771776686670306,0.4486677846096516,0.45614035087719307,0.367816091954023,0.6785714285714286,0.6111111111111112,0.0,0.2261904761904762,0.3269230769230769,0.3598484848484849,0.5282913165266107,0.6166380055268946,0.7169846614291058,0.7004885381435549,0.875,0.7666666666666667,0.5686274509803921,0.8823529411764706,0.0,0.4342105263157895,0.361111111111111,0.3125,0.6538461538461537,2.0,0.36630036630036633,0.4781390184719251,0.39044289044289043,0.25809716599190285,0.12,0.16,0.26666666666666666,0.29411764705882354,0.21739130434782608,0.13043478260869565,0.7263777427423271,0.7267665085706722,0.82578125,0.8208830880311024,0.9095342178592426,0.3619433635970602,0.6699496210230109,0.7941114312091919,0.7569544764233063,0.749942876727979,0.7541536863966772,0.07274346793349168,0.7874329122285528,0.8216658329603592,0.755272511848341,0.7239306821596713,0.6519823788546256,0.7709124549615348,0.8642384105960262,0.7770546285397771,0.8892061226108335,0.694083694083694,0.3082411186264173,0.3957083106019277,0.3991056456120738,0.17977528089887643,0.2365591397849462,0.49090909090909096,0.2692307692307692,0.0,0.3146853146853146,0.27564102564102555,0.4090909090909091,0.4685340802987861,0.5782306479488194,0.6345509087700724,0.6163169319826338,0.8021978021978021,0.9157894736842105,0.6176470588235294,0.9024390243902439,0.0,0.4760000000000001,0.38194444444444436,0.22569444444444434,0.6297138525677467,0.2972972972972973,0.5149534561299266,0.42297979797979796,0.22670697012802274,0.16666666666666666,0.4,0.5,0.25,0.3333333333333333,0.4,0.7313291139240505,0.6794805194805195,0.7731506849315067,0.8232758620689656,0.9274558458619181,0.2818730325288563,0.7243947858472998,0.7960700132100397,0.704071773636991,0.7373401268586879,0.6792211119651551,0.01133313450641218,0.8160143329658215,0.8191714972430368,0.8662492885600453,0.6831995412844036,0.5656187290969901,0.8007579859231184,1.0,0.7380273660205244,0.874335292471313,0.7191803829358414
829649,32,214,0.5230516017507088,0.7148572467721405,0.6972237749208124,0.5964912280701754,0.5517241379310345,0.8690476190476192,0.6851851851851852,0.08333333333333333,0.2460317460317459,0.3397435897435898,0.3106060606060607,0.7378151260504201,0.5122344566789016,0.2450430228208005,0.2314919203307028,0.4305555555555555,0.4,0.29411764705882354,0.392156862745098,0.16666666666666666,0.42105263157894735,0.451388888888889,0.37152777777777785,0.21002819170358428,1.0,0.40628815628815623,0.23938771517996874,0.2606417181069959,0.260247975708502,0.2,0.08,0.26666666666666666,0.29411764705882354,0.13043478260869565,0.21739130434782608,0.7320652410136045,0.7935406493617752,0.8022499999999999,0.7409670153352463,0.728550611900562,0.39749243406830953,0.7785464660152628,0.3844059708797259,0.779086565173908,0.827106896683042,0.8788681204569058,0.8841406515100103,0.42676905292709105,0.9195868327058596,0.8998074644549763,0.8498113459547896,0.829962621812842,0.4477863649642791,0.7277242624924742,0.7726580350342727,0.6304425410421127,0.7119408369408368,0.49107500674741816,0.641389343517003,0.6238121855785355,0.6067415730337077,0.5591397849462365,0.8090909090909091,0.6538461538461539,0.0,0.3566433566433565,0.185897435897436,0.4090909090909091,0.7094304388422037,0.32553212455656316,0.19640021175224986,0.17022431259044857,0.2527472527472527,0.26315789473684204,0.3137254901960785,0.22764227642276424,0.0,0.44399999999999984,0.5902777777777777,0.3715277777777777,0.15425431116164498,0.22743243243243247,0.12896825396825393,0.18832671957671956,0.23124110953058324,0.3333333333333333,0.0,0.5,0.5,0.16666666666666666,0.6,0.7281012658227849,0.7800865800865799,0.7534246575342465,0.9176245210727969,0.577798861480076,0.4375655823714586,0.8438414471934026,0.2721268163804491,0.7496204278812976,0.8552563169387541,0.7660773763771459,0.7736355502535044,0.6058434399117971,0.9293086384843771,0.8656801365964711,0.8276949541284403,0.8120401337792643,0.6136978884677853,0.4428158546655657,0.7519954389965795,0.7495102155051779,0.6842458851192476
829665,259,162,0.4880579533012498,0.5804691762138571,0.5522638345444383,0.10526315789473684,0.4252873563218391,0.6071428571428571,0.25925925925925924,0.0,0.15476190476190477,0.3589743589743591,0.19696969696969707,0.5497665732959853,0.42887331776220694,0.024317246539468783,0.026305900037579773,0.513888888888889,0.48888888888888893,0.23529411764705882,0.5,0.16666666666666666,0.4649122807017545,0.6875,0.4375,0.03664921465968584,0.0,0.3693528693528694,0.19151017214397495,0.3909625771604939,0.44613938692886057,0.2,0.12,0.2,0.17647058823529413,0.17391304347826086,0.2608695652173913,0.8128830355978612,0.7969102487221222,0.7958333333333333,0.05470702582615942,0.8893877807138026,0.7756052745352356,0.7552421367948079,0.6828581916065092,0.7659184353817091,0.8153490231920483,0.7898494288681205,0.8264177553444181,0.7696639418710264,0.6784438652379572,0.6869816350710899,0.821307333578194,0.7484759489164776,0.7185217645340345,0.934075857916917,0.7536522883057536,0.7012134189864384,0.32227032227032215,0.48913461302537886,0.5291871249318058,0.5131358300726663,0.1348314606741573,0.3655913978494623,0.44545454545454544,0.30769230769230765,0.0,0.3356643356643355,0.185897435897436,0.25,0.4978524743230626,0.2669112519329317,0.07605434974413273,0.054630969609261865,0.40659340659340654,0.43157894736842106,0.07843137254901965,0.4146341463414634,0.0,0.43200000000000005,0.5555555555555557,0.4791666666666667,0.06007201061209018,0.45486486486486494,0.12896825396825393,0.2824900793650793,0.3468616642958748,0.3333333333333333,0.2,0.25,0.25,0.3333333333333333,0.6,0.7924050632911391,0.7706493506493507,0.7947945205479453,0.21752873563218394,0.8716975623996497,0.762591815320042,0.7752061718542166,0.6747027741083225,0.8070393374741202,0.7407715503795361,0.7763259031514221,0.7056367432150312,0.7544101433296582,0.8013572741410998,0.6192373363688105,0.758696483180428,0.7630769230769231,0.7785598267460746,0.8013349848609966,0.6887115165336375,0.5765463196193676,0.3238831037957675
