match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5
829547,26,24,0.6597407888371137,0.6786688488816148,0.6662940190050307,0.2631578947368421,0.6551724137931034,0.7857142857142857,0.3888888888888889,0.0,0.25,0.11538461538461539,0.2840909090909091,0.5764705882352942,0.44570211236878143,0.12962962962962962,0.12908680947012402,0.375,0.2,0.4117647058823529,0.7058823529411765,0.0,0.25,0.2916666666666667,0.6458333333333334,0.12464760370519529,-1,0.4836601307189543,0.24802289673872113,0.22503631082062459,0.0,0.6372670096263149,0.6786688488816148,0.6662940190050307,0.17977528089887643,0.6129032258064516,0.6000000000000001,0.32307692307692304,0.0,0.3391608391608391,0.11538461538461539,0.2840909090909091,0.5764705882352942,0.3948864497741141,0.17893065113816833,0.16154124457308242,0.2967032967032967,0.18947368421052632,0.4117647058823529,0.5853658536585366,0.0,0.31599999999999995,0.2916666666666667,0.6458333333333334,0.17623649801023308,0.47882352941176476,0.20547652612243156,0.22503631082062459,0.0
829548,32,171,0.38397881496193653,0.756683033278778,0.7406372275013974,0.47368421052631576,0.4482758620689655,0.6071428571428571,0.5,0.0,0.16666666666666666,0.5576923076923077,0.3977272727272727,0.7983193277310925,0.164497831164498,0.18462401795735128,0.1459977452085682,0.5833333333333334,0.43333333333333335,0.6470588235294118,0.6470588235294118,0.0,0.4868421052631579,0.125,0.40625,0.12827225130890044,1,0.24836601307189543,0.49965527430316165,0.0,1.0,0.371541437322628,0.756683033278778,0.7406372275013974,0.3146067415730337,0.41935483870967744,0.4636363636363637,0.41538461538461535,0.0,0.2657342657342657,0.5576923076923077,0.3977272727272727,0.7983193277310925,0.14574300354749706,0.23080995235574378,0.17782199710564392,0.4615384615384615,0.4105263157894737,0.6470588235294118,0.5365853658536586,0.0,0.532,0.125,0.40625,0.17964752700397948,0.24588235294117647,0.41394335511982566,0.0,1.0
829546,214,29,0.3803376365441909,0.4391707583196945,0.44326439351593067,0.5789473684210527,0.3103448275862069,0.42857142857142855,0.6666666666666666,0.25,0.14285714285714285,0.23076923076923078,0.5113636363636364,0.5238095238095238,0.5183516850183527,0.2962962962962963,0.2891770011273957,0.625,0.7333333333333333,0.38235294117647056,0.7647058823529411,0.0,0.5131578947368421,0.4375,0.375,0.3185662505034232,0,0.23636363636363633,0.2564020486555698,0.6979166666666666,0.2379186602870813,0.36803278018140356,0.4391707583196945,0.44326439351593067,0.38202247191011235,0.2903225806451613,0.32727272727272727,0.5538461538461538,0.25,0.2447552447552447,0.23076923076923078,0.5113636363636364,0.5238095238095238,0.45925305478912143,0.33615669666490205,0.31566570188133136,0.49450549450549447,0.6947368421052631,0.38235294117647056,0.6341463414634146,0.0,0.5559999999999999,0.4375,0.375,0.35872654917566793,0.23399999999999996,0.21241830065359474,0.6979166666666666,0.2379186602870813
829559,171,96,0.13687520688513893,0.32842334969994547,0.2984907769703745,0.631578947368421,0.41379310344827586,0.8928571428571429,0.5277777777777778,0.0,0.19047619047619047,0.07692307692307693,0.26136363636363635,0.34005602240896354,0.5914119247452595,0.33164983164983164,0.3111612175873732,0.875,0.43333333333333335,0.7352941176470589,0.7352941176470589,0.0,0.4342105263157895,0.2916666666666667,0.5729166666666666,0.4152235199355617,0,0.11695906432748537,0.12661829563238014,0.22976680384087791,0.11772853185595566,0.13343120496610095,0.32842334969994547,0.2984907769703745,0.4157303370786517,0.3870967741935484,0.6818181818181819,0.43846153846153846,0.0,0.28671328671328666,0.07692307692307693,0.26136363636363635,0.34005602240896354,0.5239835056547717,0.3695076760190577,0.3368306801736613,0.6923076923076923,0.4105263157894737,0.7352941176470589,0.6097560975609756,0.0,0.484,0.2916666666666667,0.5729166666666666,0.44968732234223985,0.11578947368421053,0.10489792624868877,0.22976680384087791,0.11772853185595566
829554,184,16,0.2516614467955102,0.3475177304964539,0.3856903297931806,0.42105263157894735,0.2413793103448276,0.7142857142857143,0.4444444444444444,0.0,0.07142857142857142,0.23076923076923078,0.7613636363636364,0.43921568627450985,0.4039039039039034,0.3108866442199775,0.2638105975197294,0.5416666666666666,0.4,0.29411764705882354,0.5,0.0,0.631578947368421,0.4166666666666667,0.3229166666666667,0.28231977446637124,0,0.11581920903954802,0.3754458569599414,0.2270998677248677,0.3497435325602141,0.24403978113831165,0.3475177304964539,0.3856903297931806,0.2808988764044944,0.22580645161290322,0.5454545454545455,0.3692307692307692,0.0,0.18181818181818177,0.23076923076923078,0.7613636363636364,0.43921568627450985,0.35785376428852894,0.3499205929062996,0.2912445730824891,0.42857142857142855,0.37894736842105264,0.29411764705882354,0.4146341463414634,0.0,0.664,0.4166666666666667,0.3229166666666667,0.3246162592382035,0.11466101694915255,0.3110410830999066,0.2270998677248677,0.3497435325602141
829560,259,18,0.5733200926845414,0.6448445171849427,0.6042481833426495,0.05263157894736842,0.5862068965517241,0.6428571428571429,0.16666666666666666,0.0,0.15476190476190477,0.5192307692307693,0.1590909090909091,0.5630252100840336,0.7328610661943995,0.5258136924803591,0.5293122886133033,0.4166666666666667,0.7666666666666667,0.29411764705882354,0.5588235294117647,0.0,0.8157894736842105,0.625,0.5208333333333334,0.46476037051953284,-1,0.4632768361581921,0.0,0.4541997354497354,0.3497435325602141,0.5539916086661376,0.6448445171849427,0.6042481833426495,0.04494382022471911,0.5483870967741935,0.49090909090909096,0.13846153846153844,0.0,0.2552447552447552,0.5192307692307693,0.1590909090909091,0.5630252100840336,0.6493056608350255,0.5526733721545791,0.5468523878437047,0.32967032967032966,0.7263157894736841,0.29411764705882354,0.4634146341463415,0.0,0.832,0.625,0.5208333333333334,0.49630471859010805,0.4586440677966102,0.0,0.4541997354497354,0.3497435325602141
829558,23,214,0.11833829857663218,0.6432078559738135,0.6305198434879821,0.3684210526315789,0.3448275862068966,0.9642857142857143,0.7222222222222222,0.0,0.13095238095238096,0.1346153846153846,0.5454545454545454,0.6823529411764706,0.5555555555555561,0.2867564534231201,0.2756482525366404,0.5,0.5,0.20588235294117646,0.6176470588235294,0.5,0.4605263157894737,0.375,0.4270833333333333,0.2974224728151429,0,0.3474576271186441,0.6257430949332358,0.2270998677248677,0.23316235504014274,0.11556895042897417,0.6432078559738135,0.6305198434879821,0.24719101123595508,0.3225806451612903,0.7363636363636364,0.6,0.0,0.23426573426573422,0.1346153846153846,0.5454545454545454,0.6823529411764706,0.4922152148206543,0.3271572260455267,0.30264109985528215,0.3956043956043956,0.47368421052631576,0.20588235294117646,0.5121951219512195,0.5,0.508,0.375,0.4270833333333333,0.33882888004548034,0.34398305084745767,0.518401805166511,0.2270998677248677,0.23316235504014274
829553,24,13,0.3994983831130807,0.24822695035460993,0.24650642817216323,0.21052631578947367,0.13793103448275862,0.6785714285714286,0.6666666666666666,0.0,0.05952380952380952,0.21153846153846154,0.5454545454545454,0.28851540616246496,0.6122789456122781,0.7239057239057239,0.7119503945885005,0.7083333333333334,0.7,0.6470588235294118,0.5882352941176471,0.0,0.5526315789473685,0.4791666666666667,0.2604166666666667,0.6363270237615788,-1,0.23163841807909605,0.12514861898664714,0.34064980158730157,0.3497435325602141,0.38649616828468425,0.24822695035460993,0.24650642817216323,0.1460674157303371,0.12903225806451613,0.5181818181818182,0.5538461538461538,0.0,0.1713286713286713,0.21153846153846154,0.5454545454545454,0.28851540616246496,0.5424714229404797,0.7395447326627845,0.722684515195369,0.5604395604395604,0.6631578947368421,0.6470588235294118,0.4878048780487805,0.0,0.592,0.4791666666666667,0.2604166666666667,0.6577600909607733,0.2293220338983051,0.10368036103330219,0.34064980158730157,0.3497435325602141
829562,29,26,0.3702416418404511,0.4522640480087289,0.44438233650083847,0.7368421052631579,0.5862068965517241,0.6785714285714286,0.8055555555555556,0.0,0.2857142857142857,0.25,0.4431818181818182,0.5613445378151259,0.5283745283745273,0.6279461279461279,0.6054114994363021,0.5833333333333334,0.5666666666666667,0.6176470588235294,0.5,0.0,0.32894736842105265,0.22916666666666666,0.3020833333333333,0.477446637132501,1,0.12295081967213113,0.49626202965594157,0.45026881720430106,0.37127911993097495,0.35830423083529034,0.4522640480087289,0.44438233650083847,0.48314606741573035,0.5483870967741935,0.5181818181818182,0.6692307692307692,0.0,0.3706293706293706,0.25,0.4431818181818182,0.5613445378151259,0.4681331675813333,0.6490206458443621,0.6201157742402316,0.4615384615384615,0.5368421052631579,0.6176470588235294,0.4146341463414634,0.0,0.38799999999999996,0.22916666666666666,0.3020833333333333,0.5082433200682206,0.12172131147540982,0.41113219481340924,0.45026881720430106,0.37127911993097495
829556,14,32,0.46242965905329186,0.23295144571740317,0.21520402459474566,0.2631578947368421,0.3103448275862069,0.5,0.5,0.0,0.40476190476190477,0.5384615384615384,0.19318181818181818,0.28067226890756314,0.628962295628966,0.7794612794612794,0.7519729425028185,0.4583333333333333,0.6333333333333333,0.38235294117647056,0.4411764705882353,0.0,0.35526315789473684,0.625,0.2604166666666667,0.6580749093838097,1,0.359375,0.37442838851289556,0.11324221046443268,0.1205797697368421,0.4471370502743933,0.23295144571740317,0.21520402459474566,0.17977528089887643,0.2903225806451613,0.38181818181818183,0.41538461538461535,0.0,0.4755244755244755,0.5384615384615384,0.19318181818181818,0.28067226890756314,0.5572526606227856,0.7919534145050291,0.7612156295224313,0.3626373626373626,0.6,0.38235294117647056,0.36585365853658536,0.0,0.412,0.625,0.2604166666666667,0.6782262649232518,0.35578125,0.3101981533354082,0.11324221046443268,0.1205797697368421
829561,30,175,0.5324395895398877,0.8128750681942172,0.8004471771939631,0.7894736842105263,0.4827586206896552,0.5714285714285714,0.6666666666666666,0.0,0.40476190476190477,0.4230769230769231,0.38636363636363635,0.8140056022408965,0.11411411411411285,0.30920314253647585,0.30045095828635854,0.6666666666666666,0.4,0.38235294117647056,0.7352941176470589,0.0,0.39473684210526316,0.6041666666666666,0.4166666666666667,0.31010873942811124,-1,0.4791666666666667,0.37442838851289556,0.0,0.3617393092105263,0.5145989580351522,0.8128750681942172,0.8004471771939631,0.5168539325842697,0.45161290322580644,0.4363636363636364,0.5538461538461538,0.0,0.4755244755244755,0.4230769230769231,0.38636363636363635,0.8140056022408965,0.10110366574694399,0.3483324510322922,0.32651953690303903,0.5274725274725275,0.37894736842105264,0.38235294117647056,0.6097560975609756,0.0,0.44799999999999995,0.6041666666666666,0.4166666666666667,0.35076748152359305,0.474375,0.3101981533354082,0.0,0.3617393092105263
829557,167,15,0.5009930486593843,0.8423349699945445,0.8490776970374511,0.5789473684210527,0.5862068965517241,0.6785714285714286,0.6388888888888888,0.0,0.47619047619047616,0.4807692307692308,0.20454545454545456,0.7820728291316527,0.9896563229896557,0.5628507295173962,0.552423900789177,1.0,1.0,0.5882352941176471,0.5294117647058824,0.0,0.5394736842105263,0.4583333333333333,0.40625,0.4840918244059605,0,0.34782608695652173,0.24492135990979805,1.0,0.4668192219679634,0.4842969190882399,0.8423349699945445,0.8490776970374511,0.38202247191011235,0.5483870967741935,0.5181818181818182,0.5307692307692308,0.0,0.5384615384615384,0.4807692307692308,0.20454545454545456,0.7820728291316527,0.8768230193141491,0.5876124933827422,0.5691027496382055,0.7912087912087912,0.9473684210526315,0.5882352941176471,0.43902439024390244,0.0,0.58,0.4583333333333333,0.40625,0.5144968732234224,0.3443478260869565,0.20290703346015024,1.0,0.4668192219679634
829555,31,162,0.3907773788607964,0.7037643207855974,0.7059809949692566,0.5263157894736842,0.4827586206896552,0.6785714285714286,0.5,0.0,0.14285714285714285,0.17307692307692307,0.5113636363636364,0.7221288515406161,0.4678011344678018,0.020763187429854096,0.02762119503945885,0.3333333333333333,0.5333333333333333,0.3235294117647059,0.47058823529411764,0.5,0.7236842105263158,0.8333333333333334,0.34375,0.07209021345146985,-1,0.5797101449275363,0.9796854396391922,0.4444444444444445,0.5835240274599542,0.37809256639050104,0.7037643207855974,0.7059809949692566,0.34831460674157305,0.45161290322580644,0.5181818181818182,0.41538461538461535,0.0,0.2447552447552447,0.17307692307692307,0.5113636363636364,0.7221288515406161,0.4144659046117463,0.07623080995235575,0.06385672937771338,0.26373626373626374,0.5052631578947369,0.3235294117647059,0.3902439024390244,0.5,0.748,0.8333333333333334,0.34375,0.12677657760090952,0.5739130434782609,0.811628133840601,0.4444444444444445,0.5835240274599542
829567,26,31,0.41041767456861616,0.7661392980541918,0.7553568101360165,0.5438596491228069,0.5057471264367815,0.8928571428571429,0.5277777777777778,0.0,0.16666666666666666,0.16025641025641016,0.3181818181818182,0.7507002801120448,0.43973888418332935,0.6689113355780022,0.6649755730928224,0.611111111111111,0.5777777777777778,0.42156862745098045,0.5196078431372548,0.0,0.2675438596491229,0.263888888888889,0.49305555555555564,0.6101490132903745,0,0.23148148148148148,0.24075309732917355,0.4368805425143454,0.23300438596491227,0.3970180503643604,0.7661392980541918,0.7553568101360165,0.3595505617977528,0.4731182795698924,0.6818181818181819,0.43846153846153846,0.0,0.2657342657342657,0.16025641025641016,0.3181818181818182,0.7507002801120448,0.3896031048179257,0.6876654314452091,0.6774602026049206,0.48351648351648346,0.5473684210526316,0.42156862745098045,0.4308943089430894,0.0,0.3320000000000001,0.263888888888889,0.49305555555555564,0.6331248815614933,0.22916666666666666,0.19945380343060543,0.4368805425143454,0.23300438596491227
829564,15,24,0.8595387840670847,0.6721222040370977,0.6538103223402272,1.0,0.8850574712643677,0.9166666666666667,0.5462962962962963,0.0,0.36507936507936495,0.3525641025641025,0.32954545454545453,0.6549019607843136,0.33218260996038823,0.07407407407407407,0.07140172867343096,0.3194444444444445,0.2,0.30392156862745107,0.6470588235294118,0.0,0.15789473684210525,0.326388888888889,0.6180555555555557,0.0,1,0.6986301369863014,0.242157490396927,0.2197145061728395,0.0,0.8297933245548735,0.6721222040370977,0.6538103223402272,0.6516853932584269,0.8279569892473118,0.7000000000000001,0.45384615384615384,0.0,0.4405594405594404,0.3525641025641025,0.32954545454545453,0.6549019607843136,0.2943096024984083,0.12652196929592377,0.10600578871201143,0.25274725274725274,0.18947368421052632,0.30392156862745107,0.5365853658536586,0.0,0.23199999999999996,0.326388888888889,0.6180555555555557,0.058935000947508094,0.6916438356164384,0.20061728395061723,0.2197145061728395,0.0
829566,214,167,0.5191437713781325,0.38043280596472095,0.37264766163592317,0.3684210526315789,0.4367816091954023,0.5119047619047619,0.5277777777777778,0.16666666666666666,0.3293650793650794,0.28205128205128216,0.4090909090909091,0.457516339869281,0.5806918029140262,0.6986531986531986,0.6863960916948517,0.5972222222222222,0.6555555555555556,0.4509803921568628,0.7254901960784315,0.0,0.780701754385965,0.638888888888889,0.1944444444444445,0.5704792589609342,-1,0.3493150684931507,0.36323623559539053,0.439429012345679,0.23440879596250902,0.5017870433225118,0.38043280596472095,0.37264766163592317,0.24719101123595508,0.40860215053763443,0.39090909090909093,0.43846153846153846,0.16666666666666666,0.4090909090909091,0.28205128205128216,0.4090909090909091,0.457516339869281,0.5144856129286564,0.7157226045526733,0.6980824891461651,0.4725274725274725,0.6210526315789474,0.4509803921568628,0.6016260162601627,0.0,0.8000000000000002,0.638888888888889,0.1944444444444445,0.5957930642410459,0.3458219178082192,0.3009259259259259,0.439429012345679,0.23440879596250902
829568,32,29,0.5457354077016476,0.8979814511729405,0.8822433389230481,0.42105263157894735,0.6436781609195402,0.761904761904762,0.4537037037037038,0.0,0.19444444444444456,0.4294871794871794,0.3030303030303029,0.8390289449112978,0.49404960516071705,0.2751589973812197,0.26531379180759107,0.7638888888888888,0.7222222222222221,0.3333333333333334,0.8333333333333334,0.0,0.37280701754385975,0.4166666666666667,0.517361111111111,0.33427305678614583,1,0.5821917808219178,0.242157490396927,0.5492862654320988,0.3516131939437635,0.5274108727477973,0.8979814511729405,0.8822433389230481,0.2808988764044944,0.6021505376344086,0.5818181818181819,0.37692307692307697,0.0,0.29020979020979026,0.4294871794871794,0.3030303030303029,0.8390289449112978,0.4377217185652348,0.316216693135698,0.29269175108538337,0.6043956043956044,0.6842105263157894,0.3333333333333334,0.6910569105691058,0.0,0.4280000000000001,0.4166666666666667,0.517361111111111,0.373507674815236,0.5763698630136986,0.20061728395061723,0.5492862654320988,0.3516131939437635
829569,18,171,0.6684235989101927,0.6706673940716494,0.6750512390534751,0.24561403508771937,0.6551724137931034,0.5952380952380951,0.5185185185185185,0.0,0.5357142857142857,0.5384615384615384,0.4810606060606062,0.6773109243697479,0.17578689800912178,0.204451926674149,0.17380683953400985,0.6666666666666666,0.45555555555555555,0.6176470588235294,0.5784313725490196,0.0,0.32017543859649134,0.125,0.2777777777777777,0.138944824808699,1,0.4657534246575343,0.0,0.0,0.9376351838500361,0.6456338074246127,0.6706673940716494,0.6750512390534751,0.16853932584269668,0.6129032258064516,0.45454545454545453,0.4307692307692307,0.0,0.5909090909090909,0.5384615384615384,0.4810606060606062,0.6773109243697479,0.15574497437918924,0.2495147344273867,0.2045947901591896,0.5274725274725275,0.431578947368421,0.6176470588235294,0.4796747967479674,0.0,0.38000000000000006,0.125,0.2777777777777777,0.18969111237445505,0.46109589041095894,0.0,0.0,0.9376351838500361
829571,16,259,0.38739931589981164,0.46990361883978915,0.4302217253586733,0.40350877192982465,0.39080459770114945,0.6309523809523808,0.462962962962963,0.0,0.36507936507936495,0.3717948717948717,0.23863636363636365,0.5163398692810457,0.531026753248974,0.45286195286195285,0.4084930477264187,0.20833333333333334,0.5333333333333333,0.29411764705882354,0.1372549019607843,0.0,0.18859649122807012,0.6319444444444443,0.1944444444444445,0.3036649214659687,0,0.3493150684931507,0.36323623559539053,0.439429012345679,0.5860219899062725,0.37483744857649864,0.46990361883978915,0.4302217253586733,0.26966292134831465,0.3655913978494624,0.4818181818181818,0.38461538461538464,0.0,0.4405594405594404,0.3717948717948717,0.23863636363636365,0.5163398692810457,0.47048300536672444,0.4838538909475913,0.4305354558610709,0.16483516483516483,0.5052631578947369,0.29411764705882354,0.1138211382113821,0.0,0.2599999999999999,0.6319444444444443,0.1944444444444445,0.34470342997915493,0.3458219178082192,0.3009259259259259,0.439429012345679,0.5860219899062725
