match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1190306,166,167,0.2458105646630239,0.29432301153612633,0.31363352095059405,0.28787878787878785,0.31481481481481477,0.1206896551724138,0.40384615384615385,0.3333333333333333,0.6375,0.515625,0.75,0.3689488243430152,0.7165865384615412,0.9668850847735276,0.9597372562435853,0.3783783783783784,0.7333333333333334,0.5333333333333334,0.5151515151515151,0.0,0.31216931216931226,0.25641025641025644,0.46568627450980377,0.9458937198067633,2.0,0.1658244680851064,0.25576784426820476,0.687214611872146,0.09949468085106383,0.13333333333333333,0.3548387096774194,0.2,0.06666666666666667,0.25,0.0,0.8321992233424774,0.8684823947981843,0.8170438957475995,0.6725282662444092,0.33727731272805334,0.6996566320338632,0.839409577714888,0.6909153005464481,0.7636262513904337,0.43979232161569964,0.5961749705766967,0.8635439415618646,0.9033353346721601,0.91038942672375,0.8639314822489295,0.52018779342723,0.8415725047080975,0.9562523208317862,0.8759629568923126,0.7058404219930617,0.8806177719221197,0.537114261884904,0.25140521205927274,0.09662828947368421,0.10494773519163762,0.06818181818181818,0.15929203539823006,0.0,0.21153846153846154,1.0,0.5125,0.34375,0.6224489795918368,0.02800829875518675,0.6826093177655702,1.0,1.0,0.16216216216216217,0.6583333333333333,0.5,0.3257575757575758,0.0,0.3088235294117647,0.2777777777777778,0.2037037037037037,0.9957136053341799,0.23970960536113178,0.0678519995568849,0.5398305084745763,0.17987341772151896,0.4,1.0,0.0,0.0,0.16666666666666666,0.0,0.9336932840769157,0.7411098085189528,0.795346628679962,0.4143299259120323,0.4819159335288369,0.7571729685550822,0.7707965643016824,0.6973719139899126,0.8082575227431769,0.6950077078145381,0.7272259392691713,0.813953488372093,0.8558091286307054,0.7501995211492417,0.8040597688187201,0.7513743128435781,0.8779626828038326,0.9076423723812332,0.9110952040085898,0.6074299223235394,0.9233809668592278,0.2434782608695652
1190288,14,30,0.3271242418783417,0.2119437939110071,0.23470025909050296,0.24675324675324675,0.34259259259259256,0.14860426929392448,0.3250915750915751,0.2857142857142857,0.4285714285714285,0.40550595238095233,0.7619047619047619,0.2392313771981821,0.5288007751177422,0.6449902296900413,0.6648894970920289,0.5907335907335908,0.5380952380952382,0.5642857142857143,0.5357142857142857,0.0,0.4331065759637188,0.3736263736263737,0.7829131652661064,0.7708534621578099,1.0,0.2659611992945326,0.33902323376007587,0.5123873873873874,0.1662257495590829,0.1,0.22580645161290322,0.3333333333333333,0.2,0.25,0.15789473684210525,0.855564721003461,0.8471919443579364,0.8231085786641342,0.8333194432869406,0.2926929062030479,0.708462836337803,0.8386497803844235,0.7589323245060953,0.5822518848102829,0.7699855636408939,0.5135837583366026,0.8628661796822048,0.8359231294781284,0.8081793754258753,0.9114837365977024,0.18035993740219092,0.5544569993722536,0.7457082464509127,0.2928208490411408,0.7510957416864368,0.8097826086956521,0.8346209560598744,0.38766492407269076,0.1802357456140351,0.19066202090592332,0.15151515151515152,0.29203539823008845,0.1638418079096045,0.34615384615384615,0.0,0.4208333333333332,0.33333333333333326,0.6394557823129251,0.22908022130013825,0.43701923076923344,0.5053822798785537,0.5373217005954852,0.4684684684684685,0.41666666666666663,0.575,0.38636363636363635,0.0,0.39705882352941174,0.37037037037037035,0.5339506172839505,0.6856643911732021,0.1729411764705882,0.1357039991137698,0.0,0.291986301369863,0.4,0.4,0.5,0.25,0.16666666666666666,0.4,0.8411480534242681,0.7854630715123094,0.7774928774928775,0.7872081027853325,0.3097507331378299,0.686798296554394,0.818143310977762,0.7666578178922221,0.815255423372988,0.7672002845962291,0.5056613484302624,0.8691860465116281,0.8057053941908714,0.5288640595903167,0.8415562447138427,0.12751957354656002,0.6788325769036814,0.5945706698141043,0.3805297065139584,0.6698412698412698,0.7437671024627547,0.8535805626598464
1190285,211,162,0.3419251286054592,0.3100008673779166,0.31760922004824443,0.22943722943722944,0.3029100529100529,0.1297208538587849,0.31684981684981683,0.0,0.33392857142857146,0.46502976190476186,0.5193452380952381,0.30023710729104913,0.28694509855224376,0.3158477937821046,0.3402672401153414,0.36293436293436293,0.3321428571428572,0.4666666666666666,0.4935064935064935,0.0,0.6364323507180651,0.3498168498168498,0.7016806722689077,0.48138946399815963,0.0,0.2659611992945326,0.2966453295400664,0.0,0.43218694885361547,0.13333333333333333,0.06451612903225806,0.26666666666666666,0.13333333333333333,0.25,0.47368421052631576,0.8413579722497033,0.8636977058029692,0.8232053040695014,0.8577317340547609,0.4176660764112471,0.5600665208160102,0.8171364177690129,0.7372845733501473,0.7746427654659019,0.7880859732817435,0.6665893933449838,0.53889600120491,0.770211796857208,0.7731797265102314,0.3434552738323977,0.5588660166124955,0.5953389830508474,0.8514310605844213,0.6341015974682584,0.7284660509961083,0.7054512516469037,0.7398772159757191,0.390704636872243,0.3057839912280701,0.31498257839721255,0.0984848484848485,0.29203539823008845,0.15254237288135594,0.28205128205128205,0.0,0.375,0.5104166666666667,0.4625850340136055,0.34284232365145206,0.3903416895604418,0.2823626828595087,0.30812906799612233,0.3423423423423424,0.425,0.45,0.6060606060606061,0.0,0.6029411764705882,0.42592592592592593,0.5956790123456791,0.5151611366883632,0.25941176470588234,0.20355599867065471,0.0,0.1946575342465753,0.4,0.2,0.5,0.5,0.16666666666666666,0.4,0.8275078147200908,0.8478898007034,0.7883190883190883,0.7886148363499953,0.7023460410557185,0.7332559039876111,0.7667490292975645,0.7724980090257498,0.7962211336599019,0.7885450017787266,0.7817807514153371,0.020501835985312137,0.8231327800829875,0.6940675711625431,0.23935720327036933,0.6836581709145426,0.7579425113464447,0.863381528474476,0.7455977093772368,0.6998311381290103,0.6734569778048037,0.7629156010230178
1190291,27,32,0.37157018755379584,0.36349640038164627,0.38378897525238986,0.2987012987012987,0.35978835978835977,0.2898193760262726,0.32234432234432236,0.0,0.39464285714285713,0.5401785714285714,0.6815476190476191,0.42590397154712495,0.6050382653061238,0.5714028292945486,0.5793992473486145,0.4594594594594595,0.5023809523809524,0.39761904761904765,0.527056277056277,0.0,0.32501889644746784,0.45329670329670324,0.5483193277310923,0.6525649873475962,2.0,0.23382198952879582,0.47015188979159306,0.34451901565995524,0.16701570680628272,0.2,0.2903225806451613,0.2,0.13333333333333333,0.2,0.10526315789473684,0.8652332027942132,0.8426675663517771,0.7203978052126202,0.5036919743311943,0.8248551191242757,0.8156674157917387,0.5345430331280173,0.7514799635701278,0.38681868743047826,0.6594338309113956,0.7506261882487856,0.9064688606069734,0.5443862445912092,0.5189452041382461,0.7430584334852879,0.7806468440271257,0.7103433289873968,0.9002756434059812,0.9382888051139155,0.7955285697052553,0.457784365393061,0.6163503324295211,0.4395824325563733,0.4384594298245615,0.4659233449477352,0.34848484848484845,0.3982300884955752,0.38418079096045193,0.3910256410256411,0.0,0.3833333333333333,0.5989583333333333,0.6564625850340137,0.5886929460580913,0.4060639880952406,0.5351918299751587,0.5587868716244287,0.39639639639639646,0.35833333333333334,0.35,0.5606060606060606,0.0,0.215686274509804,0.5679012345679013,0.5154320987654321,0.7075726305762818,0.17519999999999997,0.06944444444444445,0.1105,0.2958,0.4,0.6,0.0,0.0,0.5,0.4,0.8610400682011934,0.8692848769050414,0.6048433048433048,0.2999155959861203,0.8202346041055718,0.8117176409859335,0.7984468761030709,0.7501990974250067,0.5712619547469092,0.7068658840270367,0.7774060730828616,0.8687270501835987,0.7608921161825726,0.7395583931896781,0.6715534254299408,0.7758620689655171,0.7009581442259204,0.8433166125700795,0.9427344309234073,0.7387369132049982,0.41920036485253875,0.7012787723785165
1190295,175,23,0.20771832902980453,0.15402463353283022,0.14841865451621555,0.13095238095238096,0.29497354497354494,0.19129720853858784,0.3305860805860806,0.0,0.3708333333333333,0.5334821428571428,0.6071428571428571,0.12835901995653035,0.37338435374149886,0.2746521886664404,0.2998398905234348,0.3963963963963964,0.46785714285714286,0.37857142857142856,0.4036796536796537,0.0,0.470899470899471,0.37728937728937734,0.4733893557422969,0.40876466528640426,0.0,0.20041884816753924,0.4274108089014482,0.17225950782997762,0.30062827225130884,0.06666666666666667,0.12903225806451613,0.3333333333333333,0.13333333333333333,0.3,0.3684210526315789,0.7863479283194983,0.5753140247067373,0.854795821462488,0.8214517876489708,0.7912172676540029,0.6554821610322897,0.7731535430886188,0.4815573770491804,0.7565350389321468,0.49540080234564365,0.5756103449316473,0.7709164846750509,0.5654748348895468,0.6391545097527277,0.592070728001105,0.6332159624413145,0.6577212806026365,0.8421120283355708,0.6325129550010717,0.7339257710402508,0.3042802608019998,0.7024384355383869,0.16262135922330137,0.15378289473684212,0.14717770034843203,0.12121212121212123,0.2831858407079646,0.11864406779661017,0.17948717948717946,0.0,0.4458333333333334,0.546875,0.5136054421768709,0.07659059474412164,0.3191592261904786,0.34184377587634557,0.3671236670821215,0.3333333333333333,0.4,0.375,0.37121212121212127,0.0,0.3725490196078431,0.32716049382716056,0.21604938271604948,0.4991268455310366,0.17519999999999997,0.4861111111111111,0.1105,0.49299999999999994,0.0,0.2,0.25,0.0,0.6666666666666666,0.8,0.7462347257743677,0.5603751465416179,0.7863247863247863,0.7554159242239522,0.7882697947214079,0.6935088398503031,0.7142252029650547,0.7624104061587471,0.7226032190342895,0.41479900391319824,0.6765311374163664,0.7414320685434517,0.6893153526970954,0.31258313381218406,0.8477586692979983,0.6884057971014491,0.6939611699445285,0.7795809973443494,0.4884753042233357,0.6940222897669706,0.463666768014594,0.729923273657289
1190279,13,166,0.4995000900738607,0.6522465088038858,0.6843786295005807,0.4101731601731602,0.6878306878306879,0.3177339901477833,0.47435897435897434,0.0,0.4005952380952381,0.5074404761904762,0.5838293650793651,0.6306312981624185,0.321991921768709,0.29835133332553265,0.32705146376032457,0.3256113256113256,0.26071428571428573,0.225,0.3722943722943723,0.3333333333333333,0.7528344671201814,0.40934065934065933,0.681372549019608,0.4682999769956291,1.0,0.49820512820512813,0.16683644595359368,0.12607526881720432,0.36535042735042733,0.26666666666666666,0.12903225806451613,0.06666666666666667,0.2,0.2,0.3157894736842105,0.8457975812352528,0.8719298245614037,0.7186709343087945,0.8983505035676049,0.8339070781118433,0.7183130340931602,0.7702167983506423,0.7959927140255012,0.8091896979549926,0.8427074402210154,0.724009415457042,0.8624664739583032,0.7876075188760226,0.9299957573186254,0.1601049868766404,0.2472613458528952,0.7029552368535417,0.7213930703533377,0.7331789870513029,0.424496863565081,0.629792912401608,0.5749235474006116,0.5321331708659258,0.5583881578947368,0.5848083623693381,0.4318181818181818,0.6017699115044246,0.34463276836158196,0.4487179487179488,0.0,0.35,0.5729166666666667,0.6870748299319729,0.5726141078838173,0.21941964285714383,0.10805961910019322,0.13003739094308267,0.05405405405405406,0.075,0.1,0.13636363636363635,1.0,0.4117647058823529,0.2222222222222222,0.39814814814814814,0.1743133830766788,0.3457894736842105,0.06410256410256411,0.0,0.5838157894736842,0.8,0.2,0.0,0.0,0.16666666666666666,0.4,0.7914180164819551,0.8423212192262601,1.0,0.8291287630122858,0.7841642228739003,0.727061556329849,0.7780444758206849,0.8189540748606319,0.8001399580125962,0.8565635005336181,0.7947761194029851,0.964810281517748,0.7925311203319502,0.6554934823091247,0.13072079691758295,0.40737964351157757,0.6881828878803159,0.6956821087833186,0.7492245287520877,0.05572441742654506,0.32076619033140774,0.38022165387894297
1190282,183,184,0.28035138813827426,0.3459536820192558,0.3593317251853837,0.2564935064935065,0.3492063492063492,0.15927750410509028,0.4120879120879121,0.0,0.24404761904761907,0.3258928571428572,0.5679563492063492,0.36929460580912854,0.49084760105965586,0.21362577957712692,0.23723767166805143,0.2908622908622909,0.28928571428571426,0.3154761904761905,0.3235930735930736,0.0,0.34467120181405897,0.20146520146520144,0.3151260504201681,0.3635380722337244,2.0,0.2324957264957265,0.2502546689303905,0.29417562724014346,0.2324957264957265,0.13333333333333333,0.1935483870967742,0.13333333333333333,0.26666666666666666,0.35,0.15789473684210525,0.8368197052866972,0.817190906259732,0.7459990855052584,0.8578548212351028,0.8627470404675814,0.6469708251077579,0.6158421235830926,0.46254553734061943,0.7301488833746897,0.5178050871677622,0.733995506259139,0.711377710323414,0.9125659127936513,0.9283095634389652,0.7430584334852879,0.7388949079089925,0.7099087353324641,0.7680953469107943,0.742356234160856,0.7249587840283085,0.7296223100570924,0.6700466763238371,0.269695897697943,0.34429824561403516,0.3448083623693379,0.24242424242424246,0.30088495575221236,0.14124293785310732,0.4102564102564103,0.0,0.1333333333333334,0.2604166666666667,0.7006802721088434,0.3340248962655602,0.46879006410256563,0.17099089152635938,0.18709320038775798,0.36936936936936937,0.25833333333333336,0.1916666666666667,0.3181818181818182,0.0,0.357843137254902,0.13580246913580243,0.2530864197530864,0.25877123352913156,0.0,0.12820512820512822,0.10200000000000002,0.2919078947368421,0.4,0.6,0.25,0.0,0.16666666666666666,0.4,0.8085393577720943,0.8171893317702227,0.8240740740740742,0.8508862421457377,0.8944281524926686,0.6599561233707574,0.4574655841863748,0.6900716750730025,0.7998600419874036,0.4311632870864461,0.8295162120432321,0.9130966952264382,0.913070539419087,0.7467411545623834,0.6715534254299408,0.6901549225387306,0.7173474533535047,0.8775449985246385,0.7226914817465998,0.7138804457953394,0.709030100334448,0.6248934356351236
1190299,15,259,0.5132438599651724,0.5071992367074335,0.5139372822299652,0.33874458874458874,0.578042328042328,0.20361247947454844,0.42032967032967034,0.0,0.5297619047619048,0.5342261904761905,0.486111111111111,0.46991701244813255,0.3494141647043459,0.3682037840937013,0.38336894579932557,0.2754182754182754,0.17976190476190473,0.31190476190476185,0.25865800865800864,0.0,0.4459561602418746,0.380952380952381,0.49089635854341734,0.48122843340234644,1.0,0.29892307692307685,0.2502546689303905,0.12607526881720432,0.16606837606837604,0.26666666666666666,0.06451612903225806,0.13333333333333333,0.2,0.15,0.42105263157894735,0.8376089691063504,0.5387729679227654,0.5345573493721643,0.741978498208184,0.8842191292287879,0.4780925317467365,0.8830697519560515,0.7724271402550092,0.6727845754542084,0.8202025975675588,0.6856685879832213,0.900733952394469,0.8566473380866456,0.8714141183381743,0.31804577059446515,0.6816047801963296,0.6118173258003767,0.23482176011882655,0.6442008245810901,0.6760884175939063,0.7560724299854733,0.6393046837276678,0.6727559189235225,0.48725328947368424,0.48766550522648067,0.2803030303030303,0.6902654867256637,0.25988700564971756,0.4102564102564103,0.0,0.4916666666666668,0.515625,0.4489795918367347,0.5046680497925311,0.3105711996337002,0.3377035605851504,0.3480127406176429,0.41441441441441446,0.19166666666666668,0.45833333333333337,0.37878787878787873,0.0,0.30392156862745107,0.4382716049382717,0.3765432098765431,0.51166851881251,0.43223684210526314,0.12820512820512822,0.10200000000000002,0.38921052631578945,0.8,0.0,0.25,0.25,0.0,0.8,0.8488206876953679,0.40123094958968347,0.44017094017094016,0.6192441151645878,0.8475073313782993,0.7466769905794295,0.8197434992352042,0.8064773028935495,0.5820853743876837,0.7970828886517254,0.6657231085949562,0.8742350061199512,0.8470954356846473,0.7454110135674381,0.2255427121511136,0.6497584541062801,0.6608673726676754,0.14783121864856885,0.5245526127415892,0.6829899808623213,0.6959562176953481,0.7269820971867008
1190311,96,26,0.28724404011289406,0.2008413565790615,0.19824890556597866,0.2619047619047619,0.4007936507936508,0.2233169129720854,0.32875457875457875,0.0,0.40357142857142847,0.38467261904761907,0.7321428571428571,0.21902786010669825,0.5064127093144978,0.6335408305348513,0.6664272518449733,0.5379665379665379,0.6571428571428571,0.5357142857142858,0.4426406926406926,0.3333333333333333,0.546485260770975,0.27838827838827834,0.6932773109243697,0.7186565447435013,2.0,0.2622442244224422,0.46309643535590567,0.5090233545647558,0.5244884488448844,0.1,0.1935483870967742,0.26666666666666666,0.3333333333333333,0.3,0.10526315789473684,0.09846340200111263,0.8431174089068827,0.9077046181984455,0.4906242186848904,0.8603173964370036,0.7335346180031377,0.7724705791960663,0.7048129466162254,0.7788140669119532,0.7977279222635038,0.4461880476003662,0.8253633556743731,0.7471912244743036,0.682698859618673,0.7376479255882488,0.7425665101721439,0.6402542372881355,0.8174755062983804,0.7794623832158661,0.5642751350409477,0.6900161030595813,0.22561564461612746,0.4300898811629546,0.21861293859649117,0.23386759581881536,0.17424242424242425,0.4601769911504424,0.19209039548022597,0.358974358974359,0.0,0.325,0.46354166666666663,0.9047619047619047,0.31552558782849227,0.4984747023809556,0.6196522219155397,0.6404930065087939,0.4594594594594595,0.6833333333333333,0.35,0.4848484848484848,0.0,0.6078431372549019,0.41358024691358014,0.484567901234568,0.7331322432132084,0.2576470588235294,0.2697375246394854,0.5365079365079366,0.48333333333333334,0.2,0.6,0.5,0.25,0.3333333333333333,0.2,0.21739130434782608,0.805685814771395,0.8646723646723646,0.6755134577511019,0.8703812316715542,0.746935088398503,0.7642075538298624,0.737456862224582,0.810776766969909,0.8530771967271435,0.698919197117859,0.7555079559363527,0.829979253112033,0.6280039017469184,0.6312376656329293,0.7195152423788105,0.7344931921331315,0.7235172617291236,0.7764256740634693,0.6278284363390746,0.792034052903618,0.2420076726342711
1190307,167,18,0.6879851478212151,0.9198109116141903,0.9210890735280979,0.303030303030303,0.8055555555555556,0.33333333333333337,0.511904761904762,0.0,0.2922619047619047,0.39657738095238093,0.5679563492063492,0.8568711717051964,0.38636160714286005,0.5505549185027439,0.5797736572015054,0.43648648648648647,0.28500000000000003,0.52125,0.47954545454545455,0.4,0.5087301587301587,0.3182692307692307,0.5727941176470589,0.6947101449275362,1.0,0.7867326732673268,0.1683987037657839,0.15270700636942675,0.23601980198019798,0.4,0.12903225806451613,0.06666666666666667,0.26666666666666666,0.0,0.2631578947368421,0.8280391452930552,0.8714574898785428,0.881424325560128,0.8621218434869573,0.6268219867704736,0.5696356155462806,0.9511339334878538,0.843421605716688,0.7861049314052649,0.6989762642806367,0.5766313587027593,0.8317065117275978,0.3282747769197325,0.8505270715707712,0.8332748892218429,0.5507403394727339,0.602165725047081,0.6912829558113629,0.7691362071791508,0.6302625758977041,0.07773386034255605,0.5584073097351706,0.6087417947407746,0.8877467105263158,0.8854355400696864,0.1590909090909091,0.6460176991150443,0.2542372881355932,0.37820512820512814,0.0,0.3541666666666667,0.484375,0.48299319727891166,0.8848547717842324,0.36194196428571696,0.4619100193210047,0.4894058994599086,0.35135135135135137,0.25833333333333336,0.425,0.4772727272727273,0.0,0.6568627450980391,0.19135802469135807,0.3611111111111111,0.6204159390379423,0.5152941176470588,0.06743438115987135,0.10730158730158731,0.3866666666666666,1.0,0.4,0.0,0.25,0.0,0.4,0.7894288150042625,0.8091295427901524,0.8452991452991453,0.8281440495170216,0.8636363636363636,0.6292424829010196,0.8802682668549241,0.8563843907618796,0.6489853044086773,0.705158306652437,0.42743180648481727,0.7790697674418606,0.39398340248962654,0.7025804735301941,0.7620524386805752,0.37406296851574206,0.7493696419566315,0.8360873413986426,0.7491052254831781,0.4799054373522457,0.23107327455153542,0.6529411764705882
1190303,31,29,0.19334504293520827,0.3003729725041201,0.313119807022246,0.26623376623376627,0.34391534391534395,0.2233169129720854,0.3003663003663004,0.0,0.481547619047619,0.6316964285714286,0.5982142857142857,0.3427682276229994,0.30762485282574753,0.326207832629325,0.34837945359464345,0.24066924066924067,0.34285714285714286,0.3726190476190476,0.275974025974026,0.0,0.47014361300075586,0.3232600732600733,0.6274509803921567,0.5107660455486543,1.0,0.2622442244224422,0.5051961112973516,0.18179405520169853,0.42146393210749644,0.1,0.06451612903225806,0.2,0.26666666666666666,0.35,0.3684210526315789,0.8098860774410312,0.2577597840755736,0.5653160282789912,0.36928077339778315,0.6974059424156012,0.5950421126693215,0.7328450141501583,0.7104963570127506,0.750577564815607,0.6488520529675144,0.698554485922081,0.8326449512532803,0.8440370454717984,0.4570455707494315,0.8183450752866417,0.6245034308414592,0.49533898305084745,0.8318873848023495,0.564490172996975,0.695667799268165,0.36068038241951283,0.5683244809270882,0.24365525464145832,0.13856907894736842,0.14174216027874562,0.196969696969697,0.3716814159292035,0.15254237288135594,0.24358974358974358,0.0,0.4916666666666668,0.7604166666666666,0.5476190476190476,0.16995159059474405,0.2662917811355337,0.3372895390560309,0.3590915385680654,0.20720720720720723,0.3166666666666667,0.29166666666666663,0.23484848484848486,0.0,0.3578431372549019,0.33950617283950624,0.4290123456790124,0.5076996348626766,0.4294117647058824,0.47204066811909956,0.21460317460317463,0.3866666666666666,0.2,0.0,0.25,0.5,0.5,0.6,0.7601591361182153,0.6776084407971865,0.33760683760683763,0.6755134577511019,0.8181818181818181,0.37217705510388444,0.677726791387222,0.7608176267586939,0.7262421273617913,0.6691568836712916,0.7449819866186308,0.7851897184822522,0.8604771784232366,0.48869380154296355,0.6715534254299408,0.4980009995002499,0.48940998487140697,0.7843021540277368,0.509663564781675,0.7192840256670042,0.5439343265430223,0.7017263427109973
1190327,15,23,0.5301056866630639,0.5221181368722352,0.5292146877512731,0.33766233766233766,0.6111111111111112,0.21674876847290636,0.4725274725274725,0.0,0.5535714285714285,0.5223214285714286,0.4970238095238096,0.48295791345583866,0.37474489795918614,0.27958765781683304,0.30420800547382826,0.4015444015444016,0.45714285714285713,0.37857142857142856,0.4090909090909091,0.0,0.4807256235827663,0.38461538461538464,0.491596638655462,0.42015182884748103,1.0,0.27884615384615385,0.21575678326250408,0.21739130434782608,0.3067307692307692,0.3,0.12903225806451613,0.13333333333333333,0.2,0.15,0.3684210526315789,0.8359247364911976,0.5761519182571815,0.556594160297864,0.8572261974212135,0.6109411890963726,0.7875854719829498,0.8825612542942326,0.7791088692728038,0.5553701643801754,0.8162112251852176,0.7909162238310924,0.035483230528038125,0.547980373077162,0.6782633290906519,0.65060288516567,0.5191146881287726,0.3302911777488049,0.8649275900482732,0.7597583534315216,0.56438403903119,0.33025911286780846,0.5741187831965233,0.6500170328734451,0.5452302631578947,0.5487108013937281,0.34848484848484845,0.743362831858407,0.2937853107344633,0.5833333333333334,0.0,0.4916666666666668,0.46875,0.5918367346938775,0.5492738589211617,0.3161086309523837,0.33452939552856753,0.3604763883118681,0.39639639639639646,0.38333333333333336,0.4833333333333334,0.4924242424242424,0.0,0.40686274509803927,0.32716049382716056,0.2530864197530865,0.5083346562946499,0.1729411764705882,0.0,0.2275,0.4542009132420091,0.8,0.0,0.25,0.25,0.0,0.8,0.8530832622904233,0.43728018757327086,0.634188034188034,0.6772015380286974,0.7351906158357774,0.7838430765260033,0.8210377691493117,0.8162994425272101,0.2575227431770469,0.8178584133760229,0.8955223880597015,0.016829865361077126,0.8928423236514522,0.11279595637137534,0.5790809134479842,0.4620189905047476,0.3333333333333333,0.7814989672469755,0.7490336435218325,0.4831475852752448,0.6503496503496503,0.48081841432225075
1190280,96,259,0.2692202606137054,0.20114493884985685,0.20034843205574912,0.2727272727272727,0.373015873015873,0.22167487684729065,0.32967032967032966,0.0,0.40357142857142847,0.375,0.7380952380952381,0.22065797273266152,0.34028895211931204,0.3696266220469677,0.3848398416499682,0.2702702702702703,0.17142857142857143,0.2928571428571428,0.2532467532467532,0.0,0.4535147392290249,0.36263736263736274,0.5042016806722688,0.4757763975155279,1.0,0.2214759647935003,0.5038986354775827,0.1087962962962963,0.16610697359512522,0.1,0.06451612903225806,0.26666666666666666,0.2,0.35,0.47368421052631576,0.7914101289355128,0.48245614035087725,0.9071436108473148,0.8613217768147347,0.8032552203109191,0.7561836973079312,0.7685557325976838,0.7217318200924759,0.5429751005390605,0.7375440602076783,0.7308748528834837,0.9144083569115574,0.24853283814795998,0.8238108706925,0.8797189824956089,0.7199027498323274,0.6660147761842676,0.8231526178982547,0.46439108342894597,0.6484579194981703,0.7551265159960813,0.6368214113264813,0.4104169123331131,0.2009320175438596,0.20961672473867599,0.24242424242424246,0.407079646017699,0.1581920903954802,0.3012820512820513,0.0,0.3875,0.32291666666666663,0.8435374149659863,0.25121023513139695,0.3219951923076931,0.33825558929064314,0.3516133499515303,0.3603603603603604,0.125,0.325,0.3181818181818182,0.0,0.31862745098039225,0.5123456790123457,0.3302469135802468,0.4840450865216702,0.16611455108359133,0.3574346405228758,0.07583333333333335,0.31162280701754386,0.2,0.0,0.5,0.25,0.3333333333333333,0.8,0.7797669792554702,0.025864595545134834,0.8794871794871795,0.8029635187095565,0.8129032258064518,0.7373854690927861,0.7481115425344158,0.7515264135917178,0.7925122463261021,0.7720384204909286,0.7817807514153371,0.9088127294981643,0.4104771784232365,0.6253436197570276,0.8116718353538201,0.7226386806596701,0.6800302571860817,0.7769253467099438,0.33729420186113096,0.6398514015535292,0.689419276375798,0.7067348678601876
