match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
1190533,18,14,0.3296079451817175,0.4661144360597913,0.48762619494326814,0.3318903318903319,0.326278659611993,0.31527093596059114,0.4633699633699634,0.2857142857142857,0.4325396825396826,0.4632936507936507,0.5704365079365079,0.49930843706777306,0.43651413690476437,0.26389753460561877,0.3016339377352036,0.2905405405405405,0.325,0.3,0.3352272727272727,0.25,0.5198412698412699,0.21634615384615385,0.7058823529411765,0.4129227053140097,2.0,0.2377549154092364,0.27886649247231554,0.3793218085106383,0.3161059670781893,0.13333333333333333,0.1935483870967742,0.4,0.3333333333333333,0.3,0.2631578947368421,0.8318251451779544,0.7971491228070176,0.8173133450911226,0.6263855321276773,0.7944100128783002,0.6952535298818933,0.6285359388405836,0.6748633879781422,0.7982944011865035,0.4879997459591628,0.5966065123577875,0.8902025754951426,0.7976400592120244,0.9144392589449867,0.7437491366210802,0.7054724178403757,0.1563382768361582,0.8814635165243223,0.7954126372725783,0.30074925945286635,0.5924608402869272,0.7121861419604057,0.8985115973330831,0.3226735811005474,0.391523178807947,0.13636363636363635,0.2857142857142857,0.25,0.32075471698113206,0.0,0.5689655172413793,0.618421052631579,0.362962962962963,0.45930418129588263,0.8932082626179232,0.45932094811018576,0.5431633835457705,0.24324324324324326,0.425,0.5227272727272727,0.5,0.0,0.6140350877192983,0.34210526315789475,0.5875,0.6877215597808573,0.13725490196078433,0.16553480475382004,0.45394736842105265,0.2857142857142857,0.0,1.0,0.6666666666666666,0.0,0.25,0.0,0.9443577743109725,0.7580128205128206,0.7121535181236673,0.360374414976599,0.8469055374592833,0.31201923076923077,0.36549707602339176,0.41572481572481584,0.760038240917782,0.7219074598678,0.6792538671519562,0.797675647120972,0.7412280701754387,0.7645131086142323,0.1736572890025575,0.6456692913385826,0.5632558139534883,0.8605996843766439,0.8527763627101375,0.7206782854451248,0.6745711402623613,0.7333647947144878
1190539,30,211,0.46175388818831625,0.6065573770491803,0.6200750469043153,0.4602272727272727,0.6180555555555556,0.35344827586206895,0.5528846153846154,0.0,0.40625,0.47265625,0.765625,0.659880705394191,0.36823596325549773,0.3474670325169956,0.37183578515224086,0.2635135135135135,0.26875,0.23125,0.2897727272727273,0.0,0.42857142857142855,0.34615384615384615,0.41911764705882354,0.44214975845410626,1.0,0.34318647540983604,0.18560812653395148,0.155845207253886,0.22061987704918032,0.26666666666666666,0.12903225806451613,0.26666666666666666,0.3333333333333333,0.2,0.3684210526315789,0.8187324094196443,0.2174988753936123,0.8890946502057612,0.38594882906908906,0.8504255875724405,0.6554702069088004,0.7842517063426003,0.780823087431694,0.7249548109010011,0.5264932837953701,0.8315679351379625,0.8536034339935237,0.863200296060123,0.26035921368971854,0.6432902027597427,0.7180897887323944,0.4975786924939468,0.8483104344597103,0.6289952466808719,0.7105331939362256,0.757232652613087,0.440961259889314,0.9146633486712376,0.5623739556323826,0.6037086092715231,0.25,0.7142857142857143,0.390625,0.660377358490566,0.0,0.6551724137931034,0.5526315789473685,0.6074074074074074,0.8097669964889883,0.7734507591394897,0.509929532351057,0.5666280417149478,0.10810810810810811,0.2,0.2727272727272727,0.16666666666666666,0.0,0.631578947368421,0.42105263157894735,0.3,0.5517241379310345,0.7179487179487181,0.15603900975243812,0.19166666666666665,0.24285714285714283,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.3333333333333333,0.7098283931357254,0.077991452991453,0.7446695095948829,0.06864274570982835,0.8273615635179153,0.5644230769230769,0.6739766081871343,0.7828009828009829,0.8040152963671129,0.6635977337110481,0.7616014558689715,0.4865293185419969,0.7339181286549707,0.5632022471910113,0.7713554987212276,0.49282075034738304,0.5688372093023255,0.6486059968437664,0.6123280692817117,0.5986811116344795,0.5741675075681131,0.579518640868334
1190525,29,13,0.22834924638203435,0.2815075028189782,0.2885136543673129,0.18686868686868685,0.36860670194003525,0.1921182266009852,0.322954822954823,0.2222222222222222,0.4182539682539682,0.42261904761904767,0.6947751322751324,0.33328393598103145,0.5333254635989033,0.7401036120894422,0.7715183031132399,0.5135135135135135,0.675,0.50625,0.4943181818181818,0.0,0.4801587301587302,0.3894230769230769,0.45955882352941174,0.7804347826086957,0.0,0.22412177985948475,0.38889321749970784,0.2805213730569948,0.3186731557377049,0.1,0.2903225806451613,0.26666666666666666,0.13333333333333333,0.45,0.2631578947368421,0.09307420998254301,0.7773279352226722,0.7504629629629633,0.5678806567213933,0.8411837304142521,0.45616508302992625,0.6673404837213727,0.7270243417784403,0.46051167964404877,0.5584892386835797,0.6859062377402905,0.8782570223661422,0.8687875549638246,0.8440814594823929,0.053046000828843774,0.7579225352112677,0.12262455059065228,0.8515247864834756,0.30677640667806205,0.7669789698017611,0.8255971082058038,0.5137614678899083,0.8929169947340673,0.28867761452031115,0.35205298013245034,0.11363636363636363,0.2619047619047619,0.125,0.33962264150943394,0.5,0.646551724137931,0.4342105263157895,0.674074074074074,0.4478135971911906,0.8795926792348981,0.83472133247918,0.8647161066048668,0.5135135135135135,0.875,0.5,0.6041666666666666,0.0,0.5526315789473685,0.5394736842105263,0.49375,0.9004189494038026,0.1435897435897436,0.0,0.14263565891472868,0.14945054945054945,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5111804472178887,0.7219551282051283,0.7846481876332624,0.8481539261570462,0.7377850162866451,0.7456730769230766,0.6578947368421052,0.7292383292383293,0.23565965583173998,0.6529745042492918,0.6528662420382165,0.7754886423666137,0.7456140350877194,0.6526217228464419,0.6424552429667519,0.683186660490968,0.3158139534883721,0.8453445554971067,0.06316861946001018,0.7056052755534622,0.8768920282542887,0.7536573855592259
1190529,32,183,0.5780054644808758,0.46015482695810567,0.4629455909943715,0.3693181818181818,0.5694444444444444,0.20689655172413793,0.46634615384615385,0.0,0.309375,0.5546875,0.6119791666666666,0.44735477178423233,0.3670694539835196,0.3927532967483004,0.41606294902497437,0.32432432432432434,0.33125,0.29375,0.3693181818181818,0.25,0.3055555555555556,0.19230769230769232,0.5183823529411765,0.5293478260869564,1.0,0.5147797131147541,0.09280406326697574,0.18701424870466324,0.24513319672131148,0.36666666666666664,0.12903225806451613,0.13333333333333333,0.26666666666666666,0.15,0.42105263157894735,0.8812034628950085,0.7857624831309044,0.542326817558299,0.7359779981665139,0.8754829362524148,0.7079189237190303,0.6976860329615449,0.5314207650273224,0.8388834816462734,0.3989457305261821,0.7778172812867791,0.873936290383312,0.8133824869050327,0.7827747136190072,0.8844931832913597,0.7331279342723005,0.215092816787732,0.8056469152830088,0.14882806097361082,0.4714302947444609,0.6109189723320156,0.7181485824653375,0.9058831815193918,0.24603860558916738,0.3247682119205298,0.22727272727272727,0.5,0.125,0.18867924528301888,0.0,0.6293103448275862,0.6842105263157895,0.5703703703703704,0.4350462815193107,0.8730333470941701,0.4368994234465087,0.49652375434530704,0.3783783783783784,0.5,0.45454545454545453,0.3333333333333333,1.0,0.543859649122807,0.5263157894736842,0.65,0.6619400580083789,0.1435897435897436,0.31207801950487624,0.28527131782945736,0.2989010989010989,0.6666666666666666,0.0,0.0,0.6666666666666666,0.25,0.0,0.8918356734269369,0.6298076923076923,0.7878464818763327,0.640145605824233,0.8675352877307276,0.7841346153846155,0.5789473684210525,0.8407862407862405,0.7906309751434035,0.01746931067044384,0.6710646041856233,0.8803486529318544,0.698830409356725,0.6839887640449437,0.877237851662404,0.6380268642890227,0.6993023255813953,0.6920042083114151,0.6123280692817117,0.5647668393782384,0.6256306760847629,0.6963190184049078
1190536,26,175,0.4908391130727214,0.6334244080145719,0.661468105065666,0.45454545454545453,0.7152777777777778,0.33620689655172414,0.49038461538461536,0.25,0.428125,0.3984375,0.7395833333333334,0.6325207468879667,0.3291037087912108,0.20670611843721842,0.2206678070475539,0.20270270270270271,0.28125,0.325,0.26136363636363635,0.0,0.4523809523809524,0.4567307692307692,0.5661764705882353,0.32439613526570044,0.0,0.34318647540983604,0.09280406326697574,0.12467616580310882,0.24513319672131148,0.26666666666666666,0.06451612903225806,0.4,0.4666666666666667,0.1,0.3684210526315789,0.02958780148918736,0.4966261808367072,0.3574028349336991,0.7059754979581631,0.27679057902818366,0.5938371370215789,0.840852338937906,0.6096539162112935,0.8884176863181311,0.7038114786042765,0.7011818360141232,0.8186309210030875,0.5910954224550214,0.8934026304624522,0.8502768125644212,0.7015167930660888,0.425141242937853,0.6233825587706019,0.5997377479101785,0.24762900455529827,0.7278290147855363,0.5848020280057943,0.9205559207437322,0.6672428694900605,0.7104635761589404,0.5,0.4523809523809524,0.484375,0.6792452830188679,0.0,0.49137931034482757,0.4342105263157895,0.7703703703703704,0.8812639642515163,0.8575982753084724,0.3808456117873158,0.4600231749710313,0.3783783783783784,0.3,0.36363636363636365,0.20833333333333334,0.0,0.5877192982456141,0.7894736842105263,0.68125,0.6135997421849823,0.1435897435897436,0.15603900975243812,0.0,0.14945054945054945,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6911076443057722,0.7307692307692308,0.2020255863539446,0.7701508060322413,0.05917480998914227,0.45480769230769225,0.5019493177387914,0.3719901719901721,0.8991395793499044,0.49527856468366377,0.7534121929026386,0.7200211304807185,0.760233918128655,0.7626404494382021,0.8010230179028134,0.667901806391848,0.5734883720930232,0.0026301946344029366,0.7468160978094752,0.6745171926519077,0.7073662966700304,0.7135441245870693
1190523,259,167,0.2593736864228679,0.34790528233151186,0.3540103189493433,0.26704545454545453,0.20833333333333334,0.17672413793103448,0.3125,0.0,0.421875,0.46875,0.6197916666666666,0.36320020746887965,0.670540006868134,0.9534626095503317,0.9559151556619911,0.4391891891891892,0.75,0.51875,0.5397727272727273,0.0,0.40476190476190477,0.2548076923076923,0.47058823529411764,0.9608695652173914,2.0,0.12401315789473685,0.31684619580038176,0.638493091537133,0.12401315789473685,0.1,0.4838709677419355,0.2,0.06666666666666667,0.5,0.0,0.870061277565998,0.8343454790823212,0.8058886929257302,0.8512376031335945,0.4127173213135866,0.7048712863471767,0.321014372121414,0.7167008196721313,0.6760289210233592,0.7355329035809173,0.3494616625256092,0.8588560885608856,0.6285584149396491,0.19079691698486778,0.9312980614265322,0.2585827464788733,0.7762182203389831,0.9320286390642406,0.9130572856908701,0.5479177557065689,0.7986385595081245,0.5216079188797683,0.8878298431777636,0.40823970037453183,0.47258278145695365,0.45454545454545453,0.21428571428571427,0.296875,0.3584905660377358,0.0,0.6896551724137931,0.4342105263157895,0.7037037037037037,0.6492180019150974,0.8915257945118963,0.7482383087764254,0.794611819235226,0.6756756756756757,0.85,0.4318181818181818,0.6666666666666666,0.0,0.6491228070175439,0.4868421052631579,0.55625,0.9039639058975185,0.17500000000000002,0.0,0.34848484848484845,0.18214285714285713,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.8481539261570462,0.7382478632478633,0.7558635394456289,0.8044721788871555,0.8186753528773073,0.6774038461538462,0.6673976608187134,0.6963144963144963,0.6161567877629063,0.7629839471199245,0.034576888080072775,0.7496038034865294,0.7553606237816765,0.34737827715355807,0.9222506393861893,0.0013895321908291196,0.7186046511627906,0.7659126775381377,0.9215486500254711,0.3297220913801225,0.8092835519677095,0.5960358659745162
1190518,14,162,0.3856653706038972,0.23565573770491804,0.26007139879091096,0.24810606060606064,0.4089506172839506,0.1628352490421456,0.37660256410256415,0.2222222222222222,0.44722222222222213,0.36328125,0.7540509259259259,0.2764810972798524,0.34968819158272496,0.31107721080077544,0.3382039001026343,0.3888888888888889,0.36041666666666666,0.4625,0.47474747474747475,0.0,0.5643738977072311,0.3643162393162393,0.6225490196078433,0.4917203435319379,2.0,0.27444331983805664,0.2810245792145338,0.0,0.3243421052631579,0.23333333333333334,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.25,0.47368421052631576,0.8577874272014551,0.8691752004445504,0.8318002097958527,0.4567047253937828,0.8103670315518352,0.7887607933680532,0.7889521048972278,0.5342580916351409,0.8246417588169862,0.622659695487226,0.7290171462857408,0.37406696996141636,0.6637239272844186,0.10008013953707631,0.47200678862510603,0.5938184663536777,0.6835327351279495,0.6764760490159674,0.6831830847402064,0.7303872290803811,0.8216952129995608,0.6519797199420568,0.9265502238081825,0.38259867473350617,0.4664900662251656,0.4090909090909091,0.5238095238095238,0.328125,0.6415094339622641,0.0,0.49137931034482757,0.3026315789473684,0.7851851851851852,0.6766677306096395,0.8958839808571472,0.3577834721332479,0.440324449594438,0.5945945945945946,0.4,0.45454545454545453,0.5,0.0,0.5350877192982456,0.631578947368421,0.55625,0.6332581372864969,0.18288288288288287,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.8335933437337494,0.9460470085470086,0.7452025586353944,0.7935517420696828,0.745928338762215,0.8168269230769232,0.6773879142300193,0.3385749385749387,0.8432122370936903,0.7190745986779981,0.7202001819836213,0.820919175911252,0.7933723196881091,0.042134831460674156,0.8388746803069054,0.7450208429828623,0.6572093023255813,0.7574960547080485,0.7468160978094752,0.699481865284974,0.8017154389505552,0.7154318074563474
1190542,13,23,0.5013541520713664,0.710724043715847,0.7427558890973526,0.46969696969696967,0.738425925925926,0.3242337164750958,0.5037393162393162,0.0,0.40972222222222215,0.4926215277777778,0.576388888888889,0.6805987782388196,0.3493551587301614,0.2911056051546673,0.318651385562778,0.4091591591591592,0.43819444444444444,0.36597222222222225,0.39457070707070707,0.0,0.5052910052910055,0.38514957264957267,0.5347222222222223,0.4166398282340312,1.0,0.5270192307692307,0.21656250000000002,0.21820312500000003,0.3513461538461538,0.3,0.12903225806451613,0.2,0.2,0.25,0.5263157894736842,0.8467725541889422,0.7904262919742797,0.9021867183087228,0.18640839117545507,0.8802720540888606,0.757460678970105,0.8644438631120835,0.2547814207650274,0.8207333545208961,0.24364421580769102,0.7316825514042415,0.6497167132535671,0.5906734363068845,0.6671515445380527,0.7749294496082727,0.6680209461899602,0.7140839386602096,0.7554423505384328,0.7170514291478066,0.338504351034716,0.6591232013226898,0.6355927088363108,0.8754487600858158,0.690002881014117,0.7348344370860928,0.7727272727272727,0.9761904761904762,0.375,0.6792452830188679,0.0,0.5689655172413793,0.5394736842105263,0.6518518518518519,0.91701244813278,0.8255584606210725,0.39077514413837283,0.47103128621089224,0.3783783783783784,0.3,0.36363636363636365,0.375,0.0,0.631578947368421,0.6052631578947368,0.5875,0.5207863358040605,0.18918918918918917,0.48387096774193544,0.1474358974358974,0.5907335907335907,0.0,0.0,0.6666666666666666,0.0,0.25,1.0,0.7899115964638584,0.7120726495726496,0.7745202558635391,0.2594903796151846,0.755157437567861,0.7302884615384614,0.6812865497076023,0.4122850122850124,0.7241873804971319,0.41029272898961283,0.6524112829845314,0.6402535657686212,0.719298245614035,0.6240636704119848,0.7248081841432225,0.1648911533117184,0.7665116279069767,0.336664913203577,0.7047885888945492,0.31841733396137545,0.6614530776992937,0.3789523360075507
1190524,27,166,0.3299994745691484,0.351598866626189,0.371586408171774,0.27777777777777773,0.33564814814814814,0.26915708812260536,0.3514957264957265,0.0,0.40798611111111105,0.5833333333333333,0.6820023148148149,0.43353792070078373,0.3038587931166082,0.3123092254347885,0.34175299349982896,0.2980480480480481,0.275,0.2458333333333333,0.3478535353535354,0.25,0.7001763668430335,0.375,0.6748366013071895,0.45793075684380036,2.0,0.25096153846153846,0.49500000000000005,0.093515625,0.4517307692307692,0.2,0.16129032258064516,0.26666666666666666,0.2,0.35,0.47368421052631576,0.8459426664962184,0.7309620204357048,0.8736282578875172,0.5335907621931458,0.8198028629451681,0.7861280734654221,0.23974410806440108,0.15927354548376726,0.8288130602630374,0.6966371344193579,0.5917705284123487,0.8382142524906643,0.7960400284003376,0.7087524021063665,0.9072731040198921,0.25857710364752623,0.5839218455743878,0.8509206876215022,0.6201442386494016,0.4268382993552884,0.6598465473145778,0.6032834379526799,0.8620798630423948,0.3313166234514549,0.4090066225165563,0.1590909090909091,0.19047619047619047,0.234375,0.4716981132075472,0.0,0.6120689655172413,0.8157894736842105,0.6814814814814815,0.6332588573252474,0.8144157113470449,0.4125560538116592,0.47914252607184243,0.05405405405405406,0.25,0.2727272727272727,0.25,0.0,0.543859649122807,0.5263157894736842,0.575,0.5717048018047051,0.18918918918918917,0.16129032258064516,0.0,0.39382239382239376,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,0.7878315132605304,0.7483974358974359,0.795309168443497,0.38897555902236086,0.705211726384365,0.6682692307692307,0.4449317738791422,0.020147420147420155,0.6735181644359466,0.6543909348441929,0.611010009099181,0.6323296354992077,0.7521929824561403,0.11938202247191007,0.7391304347826088,0.18920796665122744,0.13837209302325582,0.7227774855339295,0.6123280692817117,0.15708902496467267,0.6929868819374371,0.7118924020764512
1190546,211,184,0.27530314441175374,0.302367941712204,0.31541849072336875,0.21275252525252525,0.30941358024691357,0.12021072796934865,0.31303418803418803,0.0,0.3590277777777778,0.46354166666666674,0.5454282407407408,0.28328146611341637,0.49131694043803587,0.22090670816610694,0.2534286691755046,0.2950450450450451,0.3104166666666667,0.31388888888888894,0.34595959595959597,0.0,0.39285714285714285,0.22008547008547005,0.3762254901960786,0.39194847020933965,0.0,0.2258653846153846,0.37124999999999997,0.28054687500000003,0.2258653846153846,0.13333333333333333,0.2903225806451613,0.3333333333333333,0.26666666666666666,0.4,0.21052631578947367,0.8234602544569789,0.6188933873144399,0.7515946502057613,0.8424966786447889,0.8785415325177078,0.7395435574105318,0.7931824635963924,0.7301510768241724,0.732137014983969,0.7536081737639327,0.6518765528965608,0.7611886082846423,0.882031427920747,0.9570740472684619,0.0,0.17416034669555797,0.6821203057494185,0.8031661606343243,0.3191231909908693,0.7028842901509794,0.758200736461606,0.635579775125888,0.8220490186872013,0.32209737827715357,0.3904635761589404,0.09090909090909091,0.2857142857142857,0.15625,0.1509433962264151,0.0,0.5344827586206896,0.47368421052631576,0.4740740740740741,0.43217363549313753,0.8727299030037438,0.34144778987828317,0.44409038238702203,0.2702702702702703,0.375,0.4772727272727273,0.4791666666666667,0.0,0.5964912280701754,0.5,0.5625,0.6342249436029649,0.18918918918918917,0.8064516129032258,0.0,0.19691119691119688,0.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6544461778471139,0.717948717948718,0.12206823027718554,0.6331253250130006,0.8762214983713356,0.5930288461538461,0.6089181286549707,0.5481572481572482,0.5826959847036329,0.6168555240793201,0.5666515013648771,0.8457474907554148,0.736842105263158,0.8202247191011235,0.03938618925831198,0.7095877721167206,0.6325581395348836,0.8569174118884798,0.8227203260315842,0.6895902025435703,0.6786074672048437,0.6106654082114205
1190548,15,18,0.5222771005557898,0.5902777777777778,0.5986423806545759,0.37563131313131315,0.6157407407407407,0.24185823754789273,0.4716880341880342,0.0,0.5288194444444445,0.48177083333333326,0.5147569444444443,0.5303855463347164,0.39465242346939056,0.49009208663398196,0.5160704950882167,0.38146718146718145,0.29642857142857143,0.49714285714285716,0.46428571428571436,0.2857142857142857,0.5287981859410431,0.3505494505494505,0.4680672268907562,0.6182608695652174,1.0,0.32625,0.21656250000000002,0.17812500000000003,0.2581318681318681,0.36666666666666664,0.12903225806451613,0.13333333333333333,0.4,0.2,0.3684210526315789,0.8261762505422561,0.6718719876614614,0.6187767287985153,0.8541054891829218,0.8145072037990986,0.6060000592013735,0.8495872462519218,0.8009367681498831,0.6431799221357063,0.8924318512772357,0.7033323333256409,0.8496963360990155,0.5774512036652512,0.5108541931834253,0.44901624139087865,0.6829420970266039,0.6875882768361583,0.8245451169699219,0.15015571217833146,0.6401555917714707,0.5167709705753185,0.5152384468997641,0.9223636022161708,0.7453183520599251,0.7782781456953642,0.5454545454545454,0.5952380952380952,0.4375,0.5283018867924528,0.0,0.5862068965517241,0.39473684210526316,0.5925925925925926,0.8451962974784553,0.8692032475574515,0.43946188340807174,0.4936268829663963,0.1891891891891892,0.375,0.5681818181818182,0.4375,0.0,0.6929824561403509,0.6447368421052632,0.38125,0.6148888172736062,0.5675675675675675,0.16129032258064516,0.1474358974358974,0.19691119691119688,0.6666666666666666,0.0,0.0,0.6666666666666666,0.25,0.3333333333333333,0.7332293291731669,0.31997863247863245,0.8379530916844349,0.7613104524180967,0.7779587404994572,0.728846153846154,0.7076023391812865,0.7552825552825553,0.3876673040152965,0.8862134088762985,0.6965423111919927,0.740623349181194,0.4468810916179336,0.21418539325842695,0.21815856777493603,0.40944881889763785,0.6525581395348837,0.7732772225144661,0.056546102903718774,0.6580310880829016,0.6528758829465188,0.5757432751297781
1190522,96,29,0.2673430129372774,0.19567142278890914,0.2002032520325204,0.23863636363636365,0.39429012345679015,0.21647509578544064,0.3269230769230769,0.0,0.3989583333333333,0.4066840277777778,0.724826388888889,0.21991701244813264,0.3380115327380973,0.3005856335490213,0.3177153609305508,0.21546546546546547,0.3138888888888889,0.325,0.2664141414141414,0.2222222222222222,0.47045855379188706,0.2852564102564102,0.6111111111111112,0.4483091787439613,2.0,0.25375,0.46560565015479877,0.16680283224400871,0.4736666666666666,0.13333333333333333,0.0967741935483871,0.26666666666666666,0.3333333333333333,0.45,0.47368421052631576,0.7886534712926817,0.6281532232949237,0.8762688614540467,0.839986665555463,0.7988570508692854,0.7406313826480775,0.45068008891587275,0.7494023224043715,0.7273931819668914,0.7704641802419737,0.5212215574735191,0.13166742711844884,0.48714616796388327,0.7896129177169384,0.47699958557811845,0.47350771294433275,0.6835275423728814,0.7079465280356477,0.46238803667672584,0.5829288327981478,0.7608019999324348,0.6810719459198455,0.8810523920628155,0.28867761452031115,0.3713907284768212,0.06818181818181818,0.38095238095238093,0.296875,0.2641509433962264,0.0,0.5172413793103449,0.618421052631579,0.7333333333333333,0.5311203319502076,0.8898027495798245,0.2399103139013453,0.30098493626882966,0.10810810810810811,0.25,0.25,0.2708333333333333,0.0,0.6403508771929824,0.4342105263157895,0.5,0.34321624234611664,0.4117647058823529,0.17000871839581516,0.1554054054054054,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.7306292251690066,0.6864316239316242,0.8464818763326225,0.6861674466978679,0.723127035830619,0.7168269230769232,0.35428849902534115,0.6756756756756758,0.630019120458891,0.7195467422096318,0.6901728844404004,0.8425779186476492,0.9152046783625729,0.7322097378277154,0.6424552429667519,0.6963872163038444,0.7213953488372093,0.7890583903208837,0.857361181864493,0.6881771078662272,0.751765893037336,0.6937234544596509
1190520,167,30,0.6763947270094821,0.9213215948188626,0.9292265999583074,0.3642676767676768,0.8572530864197531,0.3366858237547893,0.5240384615384616,0.0,0.34618055555555555,0.38107638888888884,0.5891203703703703,0.8691793453204242,0.5275993971306498,0.658129248914735,0.6739247348614438,0.572072072072072,0.5666666666666667,0.55625,0.5643939393939393,0.0,0.4792768959435626,0.33333333333333326,0.7401960784313727,0.7824745034889963,1.0,0.71456,0.1845919145690313,0.43397745571658625,0.20416,0.5333333333333333,0.2903225806451613,0.06666666666666667,0.26666666666666666,0.0,0.21052631578947367,0.8377946782403866,0.6683760683760683,0.1647704349229404,0.9149095757979833,0.7990280907920154,0.8218160543677555,0.5981098974273604,0.8862905818064931,0.7987347052280309,0.7809850433457178,0.5615560023538643,0.8541964756382258,0.8463970420780473,0.3472331656464028,0.8974508991329642,0.5495892018779344,0.7325523429710866,0.8584002506498328,0.5877827405343385,0.6297599420965861,0.7292877625358444,0.828615403186866,0.9431402009578365,0.7470469605301066,0.7803973509933775,0.6590909090909091,0.7857142857142857,0.359375,0.6226415094339622,0.0,0.6810344827586207,0.34210526315789475,0.6074074074074074,0.9482923715288862,0.8895922205403428,0.6085842408712364,0.6413673232908459,0.4864864864864865,0.575,0.45454545454545453,0.5416666666666666,0.0,0.6578947368421053,0.4342105263157895,0.56875,0.7892362230099902,0.4254901960784314,0.1625,0.14854166666666666,0.22142857142857142,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.8642745709828391,0.7964743589743588,0.7681236673773986,0.9162766510660427,0.4163952225841477,0.6701923076923076,0.3162768031189083,0.8624078624078624,0.7595602294455069,0.43673276676109546,0.41810737033666956,0.7422081352350767,0.8503898635477583,0.0749063670411985,0.7856777493606139,0.41639647985178324,0.833953488372093,0.7422409258285113,0.7452878247580235,0.6943005181347152,0.8879919273461151,0.8319962246342615
