match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1190247,29,30,0.35717213114753965,0.22950819672131148,0.23639774859287055,0.3522727272727273,0.3472222222222222,0.43103448275862066,0.49038461538461536,0.0,0.50625,0.4296875,0.6875,0.35840248962655596,0.5517284798534823,0.7440330903431895,0.7485076975709886,0.7567567567567568,0.6166666666666666,0.6083333333333333,0.6666666666666665,0.0,0.31216931216931226,0.435897435897436,0.5882352941176471,0.8460547504025765,2.0,0.43939393939393934,0.0,0.6510416666666666,0.0,0.03333333333333333,0.06451612903225806,0.06666666666666667,0.13333333333333333,0.15,0.05263157894736842,0.7929958317004524,0.8385065227170492,0.4513580246913581,0.40848404033669466,0.7942959862631467,0.6970251309830389,0.770046057377504,0.7174863387978142,0.6547089358546531,0.7331999618938744,0.6972342094939191,0.8321861585962799,0.8225157519167995,0.924763116956583,0.8651747478933554,0.28169014084507044,0.6957627118644067,0.7267916821388785,0.707474184559908,0.7982226868792472,0.862274923144488,0.7485272815065185,0.35717213114753965,0.21107884744248379,0.2163213917820762,0.3522727272727273,0.3472222222222222,0.43103448275862066,0.49038461538461536,0.0,0.50625,0.4296875,0.6875,0.35840248962655596,0.5517284798534823,0.673570019723866,0.681873090314787,0.7567567567567568,0.6166666666666666,0.6083333333333333,0.6666666666666665,0.0,0.31216931216931226,0.435897435897436,0.5882352941176471,0.8173106838404578,0.43939393939393934,0.0,0.6510416666666666,0.0,0.125,0.25,0.2,0.3333333333333333,0.375,0.14285714285714285,0.7816336884830034,0.8256604506604508,0.46660289008609845,0.3521731719788648,0.7933917425413732,0.6990429144797776,0.7216934094823678,0.7416614615865085,0.6547089358546531,0.7914134041141342,0.6972342094939191,0.8219985621854781,0.8330333933213357,0.9151988636363635,0.8571707317073171,0.27691626052281787,0.7395405078597339,0.7176301271288077,0.735423615743829,0.7982226868792472,0.8722554890219557,0.7869565217391303
1190216,184,166,0.3819672131147537,0.1718275652701882,0.17088805503439658,0.1590909090909091,0.2777777777777778,0.3390804597701149,0.3525641025641026,0.0,0.2291666666666666,0.39583333333333326,0.3958333333333333,0.2563969571230982,0.4747767857142883,0.31575886641002543,0.3556893602463223,0.42342342342342343,0.4,0.21666666666666665,0.4848484848484849,0.0,0.8095238095238095,0.5448717948717948,0.7843137254901962,0.5671497584541062,0.0,0.10875,0.1251115075825156,0.3781779661016949,0.2175,0.06666666666666667,0.06451612903225806,0.13333333333333333,0.13333333333333333,0.05,0.05263157894736842,0.3510278242901421,0.8912280701754387,0.8388477366255146,0.8797233102758563,0.9001126851255635,0.6811118017938016,0.41428333610787416,0.7371584699453552,0.8281423804226918,0.7498523387634562,0.7240094154570419,0.8899314707432789,0.8303803233887497,0.8879932117098005,0.9693327807708245,0.72981220657277,0.7734463276836157,0.8253806164129225,0.6584986067857727,0.6425771040250914,0.7491436100131753,0.37904394012554316,0.3819672131147537,0.15802993075720342,0.15637518599061467,0.1590909090909091,0.2777777777777778,0.3390804597701149,0.3525641025641026,0.0,0.2291666666666666,0.39583333333333326,0.3958333333333333,0.2563969571230982,0.4747767857142883,0.28585517047055514,0.3240247282029418,0.42342342342342343,0.4,0.21666666666666665,0.4848484848484849,0.0,0.8095238095238095,0.5448717948717948,0.7843137254901962,0.5478812768340487,0.10875,0.1251115075825156,0.3781779661016949,0.2175,0.25,0.25,0.4,0.3333333333333333,0.125,0.14285714285714285,0.31540673093184507,0.8825757575757577,0.8286390413372944,0.8340548832452702,0.8996735956021302,0.6832355665328803,0.35844438400870277,0.7596502186133667,0.8281423804226918,0.804233576642336,0.7240094154570419,0.8832494608195544,0.8404319136172765,0.8782670454545455,0.9675121951219512,0.7280165411312951,0.8060459492140263,0.8195250659630607,0.6911274182788525,0.6425771040250914,0.7673224978614201,0.4739364188873305
1190219,31,183,0.12326958105646797,0.3844869459623559,0.400093808630394,0.2424242424242424,0.2314814814814815,0.1724137931034483,0.3141025641025641,0.0,0.5083333333333332,0.546875,0.642361111111111,0.40508298755186734,0.2677827380952414,0.4699811614382831,0.49437700992131384,0.36936936936936937,0.2333333333333333,0.225,0.26515151515151514,0.0,0.343915343915344,0.09615384615384616,0.38725490196078444,0.6011272141706924,1.0,0.10875,0.3753345227475468,0.0,0.435,0.03333333333333333,0.03225806451612903,0.06666666666666667,0.0,0.15,0.21052631578947367,0.8232640991841534,0.4124156545209177,0.1773388203017833,0.8175847987332276,0.7903734707018675,0.7263653316756947,0.5099051107041785,0.6690573770491806,0.7355394883203559,0.7331999618938742,0.6354452726559436,0.8679719858423074,0.7819175586426782,0.8416065620138593,0.8517290601832664,0.7061032863849764,0.49378531073446313,0.7242851838098774,0.5903458449434518,0.3042341871406168,0.7119455423803249,0.6714630613230322,0.12326958105646797,0.3536129104310923,0.3661153714089504,0.2424242424242424,0.2314814814814815,0.1724137931034483,0.3141025641025641,0.0,0.5083333333333332,0.546875,0.642361111111111,0.40508298755186734,0.2677827380952414,0.42547196393350234,0.450365948980317,0.36936936936936937,0.2333333333333333,0.225,0.26515151515151514,0.0,0.343915343915344,0.09615384615384616,0.38725490196078444,0.5807043743388711,0.10875,0.3753345227475468,0.0,0.435,0.125,0.125,0.2,0.0,0.375,0.5714285714285714,0.8135633350245224,0.36567599067599077,0.2105835557121998,0.7705130390318731,0.7894519841951556,0.7281877122568691,0.45607832472124016,0.69737663960025,0.7355394883203559,0.791413404114134,0.6354452726559436,0.8599568655643421,0.7948410317936412,0.8316761363636362,0.8429268292682925,0.7041500516910351,0.5666263603385729,0.7150395778364116,0.629486324216144,0.3042341871406168,0.7328200741374393,0.7216690042075736
1190240,18,32,0.3428506375227716,0.4705525197328477,0.5026579111944965,0.40151515151515144,0.34259259259259256,0.3045977011494253,0.5192307692307693,0.0,0.3291666666666666,0.546875,0.6909722222222223,0.5634508990318118,0.7629464285714296,0.6646654107625521,0.6553732466643858,0.5765765765765767,0.7166666666666666,0.5083333333333334,0.6363636363636364,0.0,0.24867724867724875,0.4807692307692308,0.3480392156862744,0.7285024154589372,2.0,0.2175,0.3336306868867082,0.7563559322033898,0.2175,0.06666666666666667,0.12903225806451613,0.13333333333333333,0.06666666666666667,0.05,0.0,0.8399372973743274,0.8234817813765184,0.676488340192044,0.5497402561324554,0.825128783000644,0.730592309741586,0.8460462793407693,0.7314207650273227,0.8184093437152391,0.28286177002953217,0.4666928207140055,0.9181263649371189,0.902117968572079,0.9346627068307171,1.0,0.7901408450704226,0.7539548022598869,0.8687569624953584,0.7505490903130634,0.8661787767903817,0.9129995608256477,0.8418155480444229,0.3428506375227716,0.4327674782220237,0.45996909694403104,0.40151515151515144,0.34259259259259256,0.3045977011494253,0.5192307692307693,0.0,0.3291666666666666,0.546875,0.6909722222222223,0.5634508990318118,0.7629464285714296,0.6017187940264863,0.5970297733248062,0.5765765765765767,0.7166666666666666,0.5083333333333334,0.6363636363636364,0.0,0.24867724867724875,0.4807692307692308,0.3480392156862744,0.7037521000560014,0.2175,0.3336306868867082,0.7563559322033898,0.2175,0.25,0.5,0.4,0.16666666666666666,0.125,0.0,0.8311516996448501,0.8094405594405597,0.6769447661245659,0.496619510255099,0.8243600755883869,0.7323865390552637,0.7992929018221376,0.7544034978138665,0.8184093437152391,0.44471134704711346,0.4666928207140055,0.9131560028756291,0.9079184163167364,0.9251420454545456,1.0,0.7887461231723526,0.789359129383313,0.8643559606620291,0.7743829219479652,0.8661787767903817,0.9193042486455659,0.8659887798036465
1190243,96,15,0.4256690486198709,0.19019429265330903,0.1696372732958098,0.20454545454545456,0.37962962962962965,0.30459770114942525,0.3397435897435897,0.0,0.5166666666666668,0.375,0.5972222222222223,0.21801521438450897,0.4963513049450564,0.47480547137357687,0.4865768046527541,0.5765765765765767,0.4833333333333334,0.3416666666666666,0.4924242424242424,0.0,0.6613756613756615,0.5961538461538461,0.2401960784313727,0.5676328502415459,2.0,0.32625,0.2502230151650312,0.5042372881355932,0.2175,0.03333333333333333,0.0967741935483871,0.13333333333333333,0.06666666666666667,0.1,0.05263157894736842,0.8814920374790693,0.7031039136302295,0.8303978052126202,0.8053171097591465,0.4118963296844817,0.733576058964568,0.7922423838854671,0.7599043715846996,0.7698832035595105,0.7748309040678288,0.7402118477834444,0.8503501769711576,0.596356183101799,0.6430490736812332,0.9113137173642767,0.7969483568075117,0.7550847457627117,0.8617944671370219,0.768029831175217,0.6687140616832201,0.8084760649978041,0.7346209560598744,0.4256690486198709,0.17492182264909534,0.15523062836213797,0.20454545454545456,0.37962962962962965,0.30459770114942525,0.3397435897435897,0.0,0.5166666666666668,0.375,0.5972222222222223,0.21801521438450897,0.4963513049450564,0.42983939137785293,0.44326014353727,0.5765765765765767,0.4833333333333334,0.3416666666666666,0.4924242424242424,0.0,0.6613756613756615,0.5961538461538461,0.2401960784313727,0.5483479559454917,0.32625,0.2502230151650312,0.5042372881355932,0.2175,0.125,0.375,0.4,0.16666666666666666,0.25,0.14285714285714285,0.8749873160832065,0.6794871794871795,0.820744171995368,0.7579682972558377,0.4093111149287065,0.7353504167953071,0.744356812618983,0.7804497189256716,0.7698832035595105,0.8234638354346383,0.7402118477834444,0.8412652767792955,0.6202759448110376,0.6322443181818183,0.9060487804878047,0.7955988775660906,0.7903264812575571,0.857159990405373,0.7901934623082053,0.6687140616832201,0.8223552894211577,0.7751753155680223
1190237,167,162,0.6791438979963572,0.7946265938069217,0.7923702313946215,0.3484848484848485,0.8518518518518517,0.3563218390804597,0.6217948717948717,0.0,0.275,0.38020833333333326,0.6944444444444443,0.8058437067773168,0.28716804029304327,0.3222950282578426,0.34679712624016423,0.4864864864864865,0.2916666666666667,0.5666666666666667,0.5227272727272727,0.0,0.5661375661375659,0.4423076923076923,0.6323529411764706,0.5251207729468601,1.0,0.6525,0.1251115075825156,0.0,0.2175,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.2631578947368421,0.8358331255121308,0.9222672064777329,0.8638203017832647,0.8423868655721308,0.9347767761322174,0.8648610247757748,0.9400699184285002,0.8319672131147543,0.8296718576195772,0.7252357816519006,0.8437426441741859,0.8522479102342044,0.6907310407652015,0.48776693536982035,0.865727310401989,0.687793427230047,0.4134887005649717,0.8395841069439287,0.46318636289132914,0.7852413312423766,0.3292050944224857,0.6251086431675518,0.6791438979963572,0.7308186285459012,0.725077257639922,0.3484848484848485,0.8518518518518517,0.3563218390804597,0.6217948717948717,0.0,0.275,0.38020833333333326,0.6944444444444443,0.8058437067773168,0.28716804029304327,0.2917723302338688,0.31592410999786824,0.4864864864864865,0.2916666666666667,0.5666666666666667,0.5227272727272727,0.0,0.5661375661375659,0.4423076923076923,0.6323529411764706,0.5072801941385104,0.6525,0.1251115075825156,0.0,0.2175,0.5,0.0,0.2,0.0,0.0,0.7142857142857143,0.8268222560460003,0.9160839160839163,0.8519711998388803,0.795875234361684,0.9344900647082405,0.8657610373572088,0.8952950775088387,0.8463460337289195,0.8296718576195772,0.7852820172528203,0.8437426441741859,0.8432782171099928,0.7090581883623275,0.47627840909090907,0.8577560975609756,0.6857185053906365,0.49788391777509056,0.8342048452866394,0.5144763175450299,0.7852413312423766,0.37781579697747353,0.6823983169705469
1190245,259,27,0.24854981084489516,0.3258955676988463,0.3353658536585366,0.08333333333333333,0.16666666666666666,0.16091954022988503,0.2371794871794872,0.0,0.4375,0.46354166666666674,0.4583333333333333,0.2994467496542186,0.4671130952380982,0.24541731509542145,0.2639589462880602,0.33333333333333337,0.33333333333333337,0.4333333333333334,0.25,0.0,0.4603174603174603,0.3910256410256409,0.7058823529411765,0.4085346215780998,2.0,0.0,0.6255575379125781,0.5042372881355932,0.0,0.03333333333333333,0.06451612903225806,0.13333333333333333,0.13333333333333333,0.1,0.05263157894736842,0.9066300901350243,0.3741565452091768,0.879286694101509,0.8026502208517377,0.8535898261429493,0.7636621969629694,0.8218078907940737,0.6825136612021857,0.7388765294771967,0.6651424216442793,0.7127500980776774,0.8877626327283682,0.8497494875882488,0.8578701739499363,0.757563199336925,0.7432511737089202,0.7095103578154426,0.8741180839212772,0.7068841173578102,0.7386304234187141,0.12446201141853318,0.588314823756639,0.24854981084489516,0.2997263792718337,0.3068845141352867,0.08333333333333333,0.16666666666666666,0.16091954022988503,0.2371794871794872,0.0,0.4375,0.46354166666666674,0.4583333333333333,0.2994467496542186,0.4671130952380982,0.22217526063679913,0.24046045619270945,0.33333333333333337,0.33333333333333337,0.4333333333333334,0.25,0.0,0.4603174603174603,0.3910256410256409,0.7058823529411765,0.3946549685769397,0.0,0.6255575379125781,0.5042372881355932,0.0,0.125,0.25,0.4,0.3333333333333333,0.25,0.14285714285714285,0.9015051581261626,0.3243735431235432,0.8664216303307991,0.7552411794784387,0.8529462291702459,0.7652361840074094,0.7745444655969541,0.7096814490943161,0.7388765294771967,0.7390179163901791,0.7127500980776774,0.8809489575844717,0.8586532693461308,0.8480113636363636,0.7431707317073171,0.7415448235120365,0.7513099556630389,0.8698968577596544,0.7348899266177452,0.7386304234187141,0.18790989449672083,0.6512272089761569
1190222,14,26,0.3254833963850385,0.19930176077717066,0.20575359599749837,0.3106060606060606,0.31481481481481477,0.15517241379310345,0.2948717948717948,0.6666666666666666,0.35416666666666663,0.36979166666666674,0.6805555555555557,0.17116182572614108,0.4452581272893803,0.5524612990416905,0.5898515224084844,0.4414414414414415,0.7333333333333333,0.55,0.34848484848484856,0.0,0.5343915343915342,0.185897435897436,0.5588235294117647,0.6246376811594203,2.0,0.32625,0.24626865671641787,0.3722014925373134,0.87,0.03333333333333333,0.06451612903225806,0.06666666666666667,0.13333333333333333,0.15,0.05263157894736842,0.884570166375717,0.09527665317139002,0.9164060356652951,0.8165180431702643,0.8163715389568579,0.3717964656780038,0.842050940569336,0.6849726775956285,0.7830923248053392,0.7235162427360199,0.7446057277363672,0.8159876496724151,0.6018560692325211,0.47560458209588463,0.8958419671225306,0.5278755868544601,0.5415254237288134,0.6304307463795024,0.5348795279462383,0.7932566649242028,0.8662714097496705,0.7424432641236117,0.3254833963850385,0.1832979673888765,0.18827972988439962,0.3106060606060606,0.31481481481481477,0.15517241379310345,0.2948717948717948,0.5,0.35416666666666663,0.36979166666666674,0.6805555555555557,0.17116182572614108,0.4452581272893803,0.5001408847562694,0.5373410076032117,0.4414414414414415,0.7333333333333333,0.55,0.34848484848484856,0.0,0.5343915343915342,0.185897435897436,0.5588235294117647,0.6034160910957626,0.32625,0.24626865671641787,0.3722014925373134,0.87,0.125,0.25,0.2,0.3333333333333333,0.375,0.14285714285714285,0.878234398782344,0.023310023310023333,0.9011026635114044,0.7694221919209138,0.8155643360247382,0.3759802408150663,0.795213489257547,0.7119300437226733,0.7830923248053392,0.7839581950895822,0.7446057277363672,0.8048166786484543,0.6254499100179964,0.46406250000000004,0.8896585365853658,0.5247378526067049,0.6074969770253927,0.6180378987766848,0.5793195463642429,0.7932566649242028,0.875962360992301,0.7818022440392707
1190213,211,23,0.25722292279669606,0.294930176077717,0.2909631019387118,0.2803030303030303,0.3333333333333333,0.132183908045977,0.31410256410256415,0.0,0.2875,0.46354166666666674,0.4791666666666667,0.26175656984785617,0.45680803571428685,0.17336391186829384,0.20124529592884025,0.4144144144144144,0.5416666666666666,0.3166666666666666,0.37878787878787873,0.0,0.6190476190476191,0.4807692307692308,0.5245098039215685,0.3347826086956522,1.0,0.32346153846153847,0.3597744360902256,0.12083333333333335,0.10782051282051282,0.03333333333333333,0.0967741935483871,0.06666666666666667,0.0,0.15,0.10526315789473684,0.7945348961487763,0.805668016194332,0.7576680384087792,0.9007917326443872,0.798514971023825,0.7216410620726402,0.7847844181787914,0.7612021857923498,0.7602892102335929,0.7266838144231685,0.7311494703805413,0.914330898411025,0.8966977909360052,0.9522698345354264,0.3832020997375328,0.7274647887323944,0.6624293785310734,0.8100631266245821,0.7357974102606127,0.7480397281756402,0.8303030303030302,0.7298406566875906,0.25722292279669606,0.271247487156578,0.2662527183243677,0.2803030303030303,0.3333333333333333,0.132183908045977,0.31410256410256415,0.0,0.2875,0.46354166666666674,0.4791666666666667,0.26175656984785617,0.45680803571428685,0.15694561848407998,0.18332978043061182,0.4144144144144144,0.5416666666666666,0.3166666666666666,0.37878787878787873,0.0,0.6190476190476191,0.4807692307692308,0.5245098039215685,0.3234086242299794,0.32346153846153847,0.3597744360902256,0.12083333333333335,0.10782051282051282,0.125,0.375,0.2,0.0,0.375,0.2857142857142857,0.7832572298325724,0.7902097902097902,0.75279190373093,0.8555991136867226,0.7976292733207353,0.7234949058351343,0.7367419091650801,0.781636477201749,0.7602892102335929,0.7863968148639684,0.7311494703805413,0.9091301222142344,0.9028194361127773,0.9428267045454546,0.3465853658536585,0.7256535223748337,0.7110036275695283,0.8036939313984168,0.7610406937958637,0.7480397281756402,0.8426005132591958,0.771125525946704
1190210,13,175,0.47932604735883555,0.6493624772313297,0.6887116948092556,0.45454545454545453,0.6759259259259259,0.31609195402298856,0.532051282051282,0.0,0.47916666666666663,0.5364583333333333,0.5729166666666666,0.6587136929460581,0.3500658195970719,0.18176754852977306,0.18767293876154637,0.1891891891891892,0.25,0.5083333333333334,0.46212121212121215,0.0,0.18518518518518526,0.3397435897435898,0.7401960784313727,0.3314009661835749,1.0,0.7580379746835443,0.3659774436090225,0.24583333333333335,0.32487341772151895,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.13333333333333333,0.1,0.05263157894736842,0.8607146674266984,0.8337381916329284,0.9351165980795609,0.5194266188849069,0.8358016741790084,0.6903116952313293,0.6675878142167471,0.3884335154826959,0.829532814238042,0.7599885681623322,0.6242317248594219,0.8370660441298293,0.8514233659758597,0.9106208457078204,0.8003867937560436,0.7045187793427231,0.6225282485875705,0.8684088377274415,0.7573348631371905,0.7009932043910089,0.7144049187527448,0.6035731530661514,0.47932604735883555,0.5972191199463927,0.6302220441799243,0.45454545454545453,0.6759259259259259,0.31609195402298856,0.532051282051282,0.0,0.47916666666666663,0.5364583333333333,0.5729166666666666,0.6587136929460581,0.3500658195970719,0.16455339532262606,0.17096567895971007,0.1891891891891892,0.25,0.5083333333333334,0.46212121212121215,0.0,0.18518518518518526,0.3397435897435898,0.7401960784313727,0.3201418704498787,0.7580379746835443,0.3659774436090225,0.24583333333333335,0.32487341772151895,0.25,0.25,0.2,0.3333333333333333,0.25,0.14285714285714285,0.8530695078640284,0.8205128205128206,0.9185841599113841,0.4656212715186636,0.835079883181584,0.6923741895646802,0.617079140603753,0.44076618779929216,0.829532814238042,0.8120371599203717,0.6242317248594219,0.8271746944644144,0.8602279544091181,0.9009943181818181,0.7885365853658536,0.7025550140304238,0.6768440145102779,0.8639961621491964,0.7805203468979318,0.7009932043910089,0.7351012261191902,0.6641538101916783
1190257,166,30,0.41657559198542954,0.3017607771706133,0.33114446529080677,0.3333333333333333,0.40740740740740744,0.14942528735632182,0.46153846153846156,0.0,0.675,0.6041666666666666,0.8472222222222223,0.4322268326417704,0.5099130036630063,0.6803833237775412,0.6904741703729045,0.7207207207207207,0.6,0.6333333333333333,0.6363636363636364,0.0,0.3597883597883599,0.5384615384615384,0.6372549019607845,0.8135265700483093,2.0,0.14320987654320985,0.08270676691729323,0.6666666666666666,0.14320987654320985,0.06666666666666667,0.0967741935483871,0.2,0.13333333333333333,0.05,0.05263157894736842,0.8584915743346752,0.9426450742240217,0.8679698216735255,0.8530988693502236,0.8503970809186522,0.7144717757451974,0.789356861439432,0.723360655737705,0.8602614015572857,0.6512654409196278,0.47582385249117304,0.8255892763009264,0.819460259621954,0.9340027341724413,0.8595570290555785,0.7018779342723006,0.6810263653483993,0.7509747493501671,0.34625471234223887,0.8314166231050705,0.87241985068072,0.7433606953162721,0.41657559198542954,0.2775295957114139,0.3030216321391782,0.3333333333333333,0.40740740740740744,0.14942528735632182,0.46153846153846156,0.0,0.675,0.6041666666666666,0.8472222222222223,0.4322268326417704,0.5099130036630063,0.615948154409693,0.6290058978185176,0.7207207207207207,0.6,0.6333333333333333,0.6363636363636364,0.0,0.3597883597883599,0.5384615384615384,0.6372549019607845,0.7858876236699646,0.14320987654320985,0.08270676691729323,0.6666666666666666,0.14320987654320985,0.25,0.375,0.6,0.3333333333333333,0.125,0.14285714285714285,0.8507243925813178,0.9380827505827507,0.8558481446050049,0.8068291574342368,0.8497394491209987,0.7163733662653081,0.7414105702112229,0.7470331043098065,0.8602614015572857,0.7283344392833444,0.47582385249117304,0.8150011981787684,0.8301589682063587,0.9244791666666666,0.8512195121951219,0.6998966179294047,0.726924627166465,0.7426241304869272,0.40871692239270613,0.8314166231050705,0.8816652409466779,0.7825794763908368
1190251,183,14,0.17149362477231636,0.4098360655737705,0.42557848655409636,0.303030303030303,0.2962962962962963,0.10344827586206896,0.34615384615384615,0.0,0.2916666666666667,0.3125,0.5208333333333334,0.4508990318118949,0.38024839743590066,0.2085346875255959,0.23806226479644196,0.3423423423423424,0.35,0.25,0.2424242424242424,0.6666666666666666,0.42328042328042326,0.2692307692307692,0.8137254901960785,0.31948470209339763,0.0,0.21839506172839504,0.3977003319108582,0.32057057057057053,0.5095884773662552,0.03333333333333333,0.03225806451612903,0.0,0.06666666666666667,0.25,0.21052631578947367,0.8227938294916098,0.7901484480431848,0.8400548696844994,0.8097619246048282,0.8127682979180082,0.7121925228665305,0.4017646079573831,0.6186247723132972,0.6593437152391545,0.7372423867136642,0.6478030600235386,0.8940432261465471,0.8947847870644501,0.8437279027011739,0.6684624948197264,0.691510172143975,0.5812146892655368,0.47711659858893435,0.778970660547451,0.6645757100540163,0.7571365832235398,0.7407049734427812,0.17149362477231636,0.3769265132901496,0.3894357330891611,0.303030303030303,0.2962962962962963,0.10344827586206896,0.34615384615384615,0.0,0.2916666666666667,0.3125,0.5208333333333334,0.4508990318118949,0.38024839743590066,0.18878557340095806,0.21686918212179343,0.3423423423423424,0.35,0.25,0.2424242424242424,0.3333333333333333,0.42328042328042326,0.2692307692307692,0.8137254901960785,0.30863045236761855,0.21839506172839504,0.3977003319108582,0.32057057057057053,0.5095884773662552,0.125,0.125,0.0,0.16666666666666666,0.625,0.5714285714285714,0.8130672529454872,0.773455710955711,0.8297668798147123,0.7625134935515028,0.811945255683445,0.7141092929916639,0.34566222463965185,0.6512596293982928,0.6593437152391545,0.7945255474452555,0.6478030600235386,0.8876108315360651,0.901019796040792,0.8338068181818183,0.6487804878048781,0.6894599517550336,0.6414752116082224,0.45958263372511393,0.8000889481876805,0.6645757100540163,0.7747362418021101,0.7803295932678822
1190265,29,259,0.2574453551912553,0.25,0.2626641651031895,0.23863636363636365,0.375,0.3448275862068966,0.375,0.0,0.48125,0.4140625,0.6979166666666666,0.3864107883817427,0.3539720695970722,0.34205913670243254,0.36442559014710907,0.16216216216216217,0.16666666666666669,0.25,0.196969696969697,0.0,0.560846560846561,0.3076923076923077,0.3137254901960786,0.4354267310789049,1.0,0.4367901234567901,0.3579302987197724,0.16028528528528527,0.0,0.03333333333333333,0.03225806451612903,0.06666666666666667,0.13333333333333333,0.2,0.15789473684210525,0.7794007624069258,0.8164642375168691,0.7892546867855511,0.8368752951634858,0.5299822923374115,0.6881567652369536,0.816214416514067,0.7199453551912569,0.7465934371523913,0.7502143469562733,0.7336210278540604,0.9123427968973568,0.7616716010020497,0.8955828972799699,0.8685361698208774,0.6768388106416275,0.6214689265536724,0.8094597103601932,0.665874446811998,0.7105331939362256,0.6977016542233931,0.6817962337035248,0.2574453551912553,0.22992517310699126,0.2403571019800847,0.23863636363636365,0.375,0.3448275862068966,0.375,0.0,0.48125,0.4140625,0.6979166666666666,0.3864107883817427,0.3539720695970722,0.3096646942800788,0.33198323029915433,0.16216216216216217,0.16666666666666669,0.25,0.196969696969697,0.0,0.560846560846561,0.3076923076923077,0.3137254901960786,0.42063343911393175,0.4367901234567901,0.3579302987197724,0.16028528528528527,0.0,0.125,0.125,0.2,0.3333333333333333,0.5,0.42857142857142855,0.767292406561813,0.8018648018648019,0.7823036772233692,0.7902391909550595,0.5279161656072839,0.6902336111968713,0.7688332880065271,0.7439100562148658,0.7465934371523913,0.8045122760451229,0.7336210278540604,0.9070213275820752,0.7757948410317936,0.8858901515151516,0.8607317073170729,0.67469108452715,0.675937122128174,0.8030702806428399,0.6977985323549032,0.7105331939362256,0.7196084022431326,0.7304230949041608
