match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5
1190512,183,32,0.26971045669213595,0.335476267009536,0.3551484383622116,0.3155080213903743,0.45424836601307184,0.20283975659229211,0.414027149321267,0.11764705882352941,0.29264705882352937,0.36397058823529416,0.6409313725490197,0.3725286795216011,0.5693410507231762,0.5621579789258647,0.5729090177295688,0.46383147853736095,0.4869485294117647,0.32536764705882354,0.42613636363636365,0.0,0.38328664799253037,0.3871606334841629,0.4764273356401385,0.6255825518613243,-1,0.27741290691033693,0.40232081166020695,0.430704240134341,0.21222087378640775,0.2490631919604844,0.2711074561403509,0.29337979094076644,0.3333333333333333,0.33628318584070793,0.26553672316384175,0.34615384615384615,0.0,0.3375,0.3125,0.6666666666666667,0.3274550484094052,0.5198288690476234,0.5365719017388905,0.5403683700318517,0.3063063063063063,0.4833333333333333,0.1833333333333333,0.2803030303030303,0.0,0.3235294117647059,0.19135802469135807,0.24382716049382724,0.6196221622479756,0.27883880825057294,0.28034089452774574,0.5735294117647058,0.3766233766233766
1190484,14,18,0.3469016836452963,0.28926925961641486,0.3196839476878932,0.27072192513368987,0.41748366013071897,0.17951318458417853,0.4014423076923077,0.23529411764705882,0.4027573529411764,0.4130284926470589,0.7837775735294118,0.3760983646570661,0.35857430712669897,0.43912434414342366,0.4759513191523616,0.3360492845786963,0.365625,0.42518382352941175,0.48011363636363635,0.125,0.5489028944911297,0.37740384615384615,0.5725562283737025,0.6003978402955386,0,0.26015533980582517,0.2894736842105263,0.23026315789473686,0.3429320388349514,0.39801567024356976,0.33936403508771934,0.3888501742160278,0.3939393939393939,0.41592920353982293,0.2768361581920904,0.5769230769230769,0.3333333333333333,0.325,0.40625,0.7755102040816326,0.6004495159059473,0.28025125915751076,0.2931272426166161,0.33333333333333337,0.36036036036036034,0.4916666666666667,0.275,0.6590909090909091,0.0,0.3921568627450981,0.3888888888888889,0.5648148148148148,0.5724718209239561,0.17176470588235293,0.18290898448931808,0.12935323383084577,0.58
1190417,184,15,0.399941801040223,0.1928138058502089,0.22134698156936325,0.24147727272727273,0.3676470588235294,0.17951318458417853,0.3328619909502262,0.11764705882352941,0.3173713235294118,0.39832261029411764,0.6197916666666666,0.27583445203807666,0.5418300793875259,0.6310794712675799,0.640437000664104,0.489268680445151,0.6055147058823529,0.4670955882352941,0.4914772727272727,0.0,0.5594070961718022,0.27007918552036203,0.3680795847750865,0.6546710713270815,-1,0.16555339805825242,0.19806094182825484,0.4451754385964913,0.2128543689320388,0.5717673571531533,0.18283991228070173,0.2082229965156794,0.3409090909090909,0.5044247787610618,0.11299435028248589,0.37179487179487175,0.0,0.2583333333333334,0.38541666666666674,0.8469387755102041,0.3461272475795298,0.4116071428571434,0.4721225503726195,0.4896828694086692,0.5045045045045045,0.475,0.525,0.5227272727272727,0.0,0.392156862745098,0.2530864197530864,0.3425925925925926,0.539450706461343,0.34352941176470586,0.12193932299287873,0.291044776119403,0.29
1190488,175,26,0.24370719283930506,0.2058287795992714,0.21802229334510537,0.22459893048128343,0.3398692810457516,0.20486815415821502,0.3687782805429864,0.0,0.3647058823529411,0.53125,0.6568627450980392,0.22492067366365637,0.5849941418875272,0.6847590735860238,0.7159487231088126,0.5023847376788553,0.6235294117647059,0.5088235294117647,0.4705882352941177,0.23529411764705882,0.5751633986928104,0.26244343891402705,0.607266435986159,0.7351520318272237,0,0.20113543091655264,0.3875219073060383,0.535071634638893,0.27935476516187874,0.3006203896597371,0.22135416666666674,0.23358885017421593,0.303030303030303,0.407079646017699,0.11299435028248589,0.2948717948717949,0.0,0.3916666666666667,0.5,0.6156462585034015,0.230463347164592,0.5976934523809558,0.6607783604747448,0.6996260905691732,0.5225225225225225,0.5166666666666667,0.35,0.5454545454545454,0.0,0.5882352941176471,0.234567901234568,0.3333333333333333,0.8175900936656612,0.1729411764705882,0.27883458524371607,0.1901492537313433,0.1946575342465753
1190487,27,162,0.2828091387879252,0.3135647701703632,0.3389250634587794,0.2914438502673797,0.3660130718954248,0.24949290060851925,0.3914027149321267,0.0,0.46764705882352936,0.5367647058823529,0.7414215686274511,0.42189406883085184,0.45016806110556373,0.27633134669217024,0.2971602905958826,0.39109697933227344,0.3941176470588235,0.4117647058823529,0.4117647058823529,0.0,0.6237161531279178,0.39592760180995484,0.5951557093425606,0.4294401818698495,0,0.27909947762888937,0.4297106069801565,0.20205079550430594,0.3014274358392005,0.039090444557995915,0.2545230263157895,0.28181184668989545,0.29545454545454547,0.3982300884955752,0.1694915254237288,0.6153846153846154,0.0,0.3625,0.578125,0.7857142857142857,0.4320539419087137,0.5417134948384973,0.2344741926580183,0.2588284171167428,0.36936936936936937,0.5083333333333334,0.24166666666666664,0.31060606060606055,0.0,0.6617647058823529,0.2962962962962963,0.24074074074074073,0.39053818066359725,0.17176470588235293,0.23680969972530078,0.3140096618357489,0.2577777777777778
1190510,13,29,0.45724256557489523,0.7082462766527375,0.7414916951771326,0.4092580213903743,0.6815767973856209,0.25988843813387424,0.471012443438914,0.11764705882352941,0.42987132352941176,0.45714613970588236,0.5395986519607844,0.6747391383939466,0.40510021917421046,0.2888097859341951,0.3090911633897486,0.2555643879173291,0.3604779411764706,0.2777573529411764,0.31116310160427807,0.11764705882352941,0.4966153127917833,0.3175904977375566,0.6581963667820068,0.4547740835464619,1,0.5038610038610039,0.2729528535980149,0.30397022332506207,0.4254826254826255,0.4937830011923006,0.649671052631579,0.6694076655052263,0.33333333333333337,0.7079646017699115,0.26553672316384175,0.5384615384615384,0.3333333333333333,0.4375,0.47395833333333326,0.54421768707483,0.7736860304287688,0.3416256486569014,0.34474192658018216,0.3721091261598116,0.4594594594594595,0.35,0.14166666666666666,0.46212121212121215,0.0,0.45588235294117646,0.5123456790123457,0.3302469135802468,0.5534211779647562,0.5256,0.08051529790660225,0.19217391304347828,0.49299999999999994
1190486,96,184,0.2900174319412525,0.18981035036965602,0.20014347202295554,0.23796791443850268,0.3954248366013072,0.19269776876267752,0.2941176470588235,0.0,0.4808823529411764,0.5110294117647058,0.6825980392156863,0.23437881376617034,0.4591604780023918,0.22135069114876688,0.26285774083838115,0.27980922098569155,0.3264705882352941,0.3029411764705882,0.2967914438502674,0.11764705882352941,0.3697478991596639,0.26018099547511314,0.5103806228373702,0.41125319693094636,0,0.20154440154440154,0.3878803709024422,0.27502067824648474,0.17915057915057914,0.2246308452235911,0.08004385964912283,0.07860627177700348,0.20454545454545456,0.38053097345132736,0.09039548022598869,0.2435897435897436,0.0,0.4166666666666668,0.7395833333333333,0.4965986394557822,0.07451590594744126,0.49084249084249365,0.20521667126690588,0.2405484004985459,0.16216216216216217,0.325,0.16666666666666669,0.18939393939393936,0.0,0.23039215686274517,0.27160493827160503,0.37037037037037035,0.4011747896491506,0.11679999999999997,0.24154589371980675,0.44840579710144934,0.13146666666666665
1190485,167,259,0.648585895581437,0.9270130183220829,0.934961648824633,0.36530748663101603,0.7918709150326797,0.3417849898580122,0.5733880090497737,0.23529411764705882,0.3463235294117647,0.38660386029411764,0.5630361519607844,0.8522737673907737,0.3372887165683603,0.35397916435801946,0.3686354068141113,0.26490461049284575,0.2505514705882353,0.24411764705882355,0.2732286096256685,0.11764705882352941,0.4794584500466853,0.30147058823529405,0.5118944636678201,0.4449772662688264,1,0.6281716061185468,0.1986111111111111,0.15936819172113292,0.2900326172534023,0.5230598902034798,0.9232456140350876,0.9148432055749127,0.45454545454545453,0.5221238938053097,0.3898305084745763,0.608974358974359,0.0,0.1916666666666666,0.49479166666666674,0.4761904761904761,0.8129322268326418,0.4579269688644706,0.2637317140491306,0.28791026173660156,0.17117117117117117,0.425,0.13333333333333336,0.19696969696969696,0.0,0.5931372549019607,0.2777777777777778,0.3611111111111111,0.3608509287188442,0.2576470588235294,0.18207282913165262,0.06438095238095239,0.1933333333333333
1190517,31,23,0.27547412407586097,0.2607414550519661,0.2797704447632712,0.20588235294117646,0.3431372549019608,0.1764705882352941,0.3031674208144796,0.11764705882352941,0.4632352941176471,0.5753676470588236,0.6446078431372548,0.30998291432755665,0.40506619414593004,0.23509928789273102,0.2694752973375461,0.34141494435612085,0.4104779411764706,0.3446691176470589,0.30297459893048123,0.125,0.5259103641456582,0.377262443438914,0.5188148788927336,0.3591929525433362,1,0.2881261140819964,0.3028437105836486,0.26245498971193415,0.3061339962121212,0.3412110373019926,0.23889802631578946,0.24473867595818818,0.19696969696969696,0.42477876106194684,0.2542372881355932,0.4230769230769231,0.0,0.3666666666666666,0.5052083333333333,0.5816326530612245,0.3248616874135546,0.4507440476190506,0.16643665470604474,0.21146655587868715,0.25225225225225223,0.35,0.24166666666666664,0.196969696969697,0.0,0.3872549019607843,0.3888888888888889,0.44135802469135793,0.2908398158437846,0.16846153846153847,0.12077294685990338,0.19217391304347828,0.28442307692307695
1190492,26,96,0.5438858393294279,0.6466599997618963,0.6763724877067776,0.4175579322638146,0.6857298474945535,0.3125986026594546,0.4720965309200603,0.22875816993464052,0.4709967320261438,0.3926674836601307,0.6682325708061002,0.6208336723347705,0.3792073480033066,0.21391740904732767,0.2397721921474713,0.2759229818053347,0.35424836601307186,0.328921568627451,0.2529708853238265,0.0,0.5801431683784625,0.4068627450980392,0.6189926951172625,0.3767547598749645,0,0.4548159679750916,0.1446317318350342,0.1894456548051319,0.4104436784165461,0.6152273888605023,0.5927220394736842,0.6137979094076654,0.3181818181818182,0.6371681415929202,0.2457627118644068,0.49038461538461536,0.0,0.475,0.3125,0.5714285714285714,0.6711618257261409,0.3133070054945087,0.09957217775324319,0.12339011217282925,0.22972972972972974,0.3625,0.175,0.19318181818181818,0.0,0.4411764705882353,0.7129629629629629,0.27314814814814814,0.24742022543260833,0.6870588235294117,0.0,0.09420289855072465,0.3866666666666666
1190494,23,175,0.3227122122493403,0.20631093967641703,0.22944487363425664,0.286096256684492,0.44771241830065356,0.20283975659229211,0.33710407239819007,0.11764705882352941,0.44264705882352934,0.4944852941176471,0.625,0.21839150597998527,0.3378026691445824,0.23260131147225047,0.2581745587732185,0.2612612612612613,0.3130718954248366,0.35049019607843135,0.34907902554961384,0.0,0.43012760659819477,0.4229512317747611,0.5808342945021145,0.3660635912980329,-1,0.20025575447570332,0.23208347666551998,0.1315359477124183,0.2781329923273657,0.4280361096917063,0.15460526315789475,0.19567944250871078,0.2121212121212121,0.3716814159292035,0.1807909604519774,0.3012820512820513,0.0,0.44166666666666676,0.515625,0.7721088435374148,0.22130013831258638,0.3588942307692334,0.22667678719293405,0.2532197756543415,0.32432432432432434,0.425,0.225,0.2840909090909091,0.0,0.41911764705882354,0.4166666666666667,0.33796296296296297,0.3457691697094777,0.3680672268907563,0.03946828328755013,0.1884057971014493,0.20714285714285713
1190489,184,211,0.39212460947031885,0.1977034894103361,0.22717936455382653,0.24034462269756388,0.3747276688453159,0.17692134324994363,0.33760683760683763,0.1111111111111111,0.3080065359477125,0.39011437908496727,0.6173066448801743,0.2812423724676594,0.390623390281596,0.3061296994020805,0.33494081423195343,0.28866366366366364,0.3173611111111111,0.35347222222222224,0.3027146464646464,0.25,0.45745149911816574,0.3955662393162393,0.48856209150326807,0.4344068706387546,0,0.1668797953964194,0.21757825937392497,0.13975694444444445,0.26005434782608694,0.44847883337919187,0.18914473684210525,0.21637630662020904,0.17045454545454544,0.3849557522123893,0.11016949152542373,0.28846153846153844,0.0,0.20625,0.3515625,0.6683673469387755,0.29382780082987553,0.3443509615384633,0.20783880761799617,0.23805567095970087,0.32432432432432434,0.35,0.425,0.38636363636363635,0.0,0.39705882352941174,0.5,0.6018518518518519,0.4510239720590568,0.2760504201680672,0.1776072747939756,0.3768115942028986,0.6214285714285713
1190495,18,183,0.2720680958385886,0.4037287045965927,0.4328440569473569,0.27540106951871657,0.4019607843137255,0.25760649087221094,0.47737556561085975,0.11764705882352941,0.45588235294117646,0.4908088235294117,0.6727941176470589,0.4723578227971686,0.3549089186956856,0.3666750179472231,0.3945099112515345,0.3782017311429076,0.40212418300653596,0.34526143790849667,0.4043374925727867,0.11764705882352941,0.333748314140471,0.2180744092508798,0.545847750865052,0.5024028290865461,1,0.20025575447570332,0.34812521499828,0.23384168482207696,0.3115089514066495,0.22758539365591174,0.24362664473684212,0.27073170731707313,0.13636363636363635,0.5309734513274336,0.11864406779661017,0.38461538461538464,0.0,0.325,0.5546875,0.8316326530612245,0.32131742738589203,0.19425223214286086,0.31300027601435276,0.32467802243456584,0.44594594594594594,0.2375,0.35,0.4318181818181818,0.0,0.36764705882352944,0.23148148148148148,0.26851851851851855,0.4126845531036673,0.3680672268907563,0.3552145495879512,0.0,0.6214285714285713
1190491,166,31,0.23029201592364681,0.2839922854387657,0.3105617481514181,0.26737967914438504,0.3235294117647059,0.15212981744421908,0.34615384615384615,0.23529411764705882,0.5794117647058823,0.47977941176470584,0.7267156862745098,0.3498901635342936,0.36606194561157995,0.2936848258838305,0.3250697309371919,0.2453630100688924,0.3026143790849673,0.3083333333333334,0.26648841354723707,0.1111111111111111,0.5517169830895321,0.47222222222222227,0.5605536332179932,0.4528843421426541,-1,0.17800511508951403,0.31911478041509,0.18999636891793753,0.3671355498721227,0.23722534491569017,0.33305921052631576,0.37087108013937276,0.36363636363636365,0.15929203539823006,0.288135593220339,0.4230769230769231,0.0,0.625,0.4375,0.8979591836734694,0.4657676348547718,0.3863467261904786,0.2700800441622964,0.29441905553247466,0.23423423423423423,0.36666666666666664,0.3666666666666666,0.3181818181818182,0.0,0.4411764705882353,0.41358024691358014,0.2808641975308643,0.4465788220352436,0.0,0.11840484986265039,0.282608695652174,0.20714285714285713
1190490,162,14,0.38717702601100373,0.2457260378346846,0.25514414646408906,0.3242721330956625,0.4308278867102396,0.24746450304259632,0.41980894922071393,0.0,0.515032679738562,0.5128676470588236,0.6669389978213508,0.2941278171019447,0.4253753905408343,0.3214253708691274,0.3619111710370088,0.32432432432432434,0.3735294117647059,0.30882352941176466,0.39839572192513373,0.23529411764705882,0.4836601307189542,0.2782805429864253,0.7508650519031143,0.5112816140949134,1,0.24475703324808182,0.391640866873065,0.3946078431372549,0.3115089514066495,0.5185577176187823,0.19942434210526316,0.21177700348432052,0.2840909090909091,0.49115044247787604,0.13559322033898305,0.3269230769230769,0.0,0.55625,0.4296875,0.5,0.26763485477178417,0.4622395833333349,0.38849020149047764,0.42874948068134605,0.3063063063063063,0.36666666666666664,0.3083333333333333,0.5454545454545454,0.3333333333333333,0.29411764705882354,0.2777777777777778,0.4722222222222222,0.7028099698364818,0.3680672268907563,0.23680969972530078,0.4396135265700484,0.20714285714285713
1190496,259,15,0.23051074798001148,0.31458080348107664,0.3176594746716698,0.2212752525252525,0.27584876543209874,0.13218390804597704,0.3042200854700855,0.2222222222222222,0.39652777777777776,0.4296875,0.6038773148148149,0.2922285615491011,0.543144998383971,0.6340626249680804,0.6439298866998049,0.4960254372019078,0.6058823529411764,0.46764705882352936,0.48395721925133695,0.0,0.5396825396825397,0.27375565610859726,0.37370242214532867,0.658312020460358,-1,0.18936567164179105,0.3096448333547806,0.4551392684213049,0.21164398595258999,0.307711961007822,0.22306743421052633,0.2295470383275261,0.26136363636363635,0.42477876106194684,0.1440677966101695,0.27884615384615385,0.25,0.5875,0.3984375,0.6275510204081632,0.2077282157676349,0.5325120192307699,0.559481093016837,0.5798365877302314,0.6666666666666666,0.6,0.575,0.5227272727272727,0.0,0.3480392156862745,0.2901234567901234,0.3611111111111111,0.6918558501349419,0.18403361344537816,0.12765522875816993,0.5078125,0.31071428571428567
1190498,29,167,0.3171608635747994,0.2557870370370371,0.2644556493641859,0.21906565656565657,0.40162037037037035,0.15876436781609193,0.3456196581196581,0.1111111111111111,0.40815972222222213,0.44401041666666674,0.7128182870370371,0.3119236975564776,0.6782961982870096,0.988388507995548,0.9892128554466604,0.43243243243243246,0.7235294117647059,0.5382352941176471,0.5828877005347594,0.23529411764705882,0.40709617180205415,0.23755656108597284,0.4221453287197234,0.9589087809036662,-1,0.23738339552238805,0.32526075096277274,0.5875179340028696,0.13405179982440737,0.28358314881053853,0.23259320175438591,0.24362369337979084,0.36363636363636365,0.42477876106194684,0.12994350282485875,0.4871794871794872,0.0,0.2875,0.5104166666666667,0.6904761904761904,0.3163900414937759,0.6618875915750956,0.9660502346121999,0.9617781470710428,0.4864864864864865,0.7166666666666666,0.575,0.6515151515151516,0.0,0.24019607843137247,0.3641975308641976,0.14506172839506165,0.9584060962057466,0.2475432525951557,0.1668028322440087,0.5308333333333334,0.13931372549019605
1190493,32,13,0.5363078901169558,0.5307510982535091,0.5368612735901116,0.4010695187165776,0.5392156862745099,0.1845841784989858,0.4366515837104072,0.0,0.3338235294117647,0.4963235294117647,0.5857843137254902,0.5040273370759092,0.5124241968968553,0.7495447347585115,0.7809370509750257,0.4838588588588589,0.6142361111111111,0.4340277777777778,0.46811868686868685,0.1111111111111111,0.4896384479717814,0.33413461538461536,0.40951797385620925,0.7895464304884595,1,0.39136816737868324,0.11582237776880394,0.26348631239935594,0.308901303538175,0.5679185828649322,0.48026315789473684,0.4660627177700349,0.303030303030303,0.407079646017699,0.0734463276836158,0.2756410256410256,0.0,0.425,0.31770833333333337,0.4421768707482994,0.43257261410788367,0.5036830357142864,0.7110819762627657,0.7380556709597009,0.36486486486486486,0.5625,0.6,0.4318181818181818,0.25,0.6176470588235294,0.32407407407407407,0.2916666666666667,0.8915700904905539,0.23897698209718668,0.08299616142753397,0.1980952380952381,0.4034782608695652
1190497,30,27,0.5045004612115279,0.6185488767455981,0.6362700646237232,0.4567550505050505,0.6419753086419753,0.3134578544061303,0.5130876068376069,0.0,0.41579861111111105,0.43815104166666674,0.7336516203703703,0.6605578607653296,0.3715464070243513,0.33921520446986236,0.37512563643315694,0.33633633633633636,0.3310457516339869,0.42369281045751633,0.36838978015448604,0.0,0.5791057163606184,0.44130216189039717,0.692714340638216,0.5513056108111521,1,0.3798515769944341,0.18467025998731768,0.24809236947791166,0.3351631561715595,0.3997828308635653,0.4603207236842105,0.4697560975609755,0.375,0.47787610619469023,0.06779661016949153,0.36538461538461536,0.0,0.56875,0.3984375,0.5714285714285714,0.5111514522821577,0.316964285714288,0.25420921887938175,0.30411300373909433,0.2702702702702703,0.45,0.6,0.5909090909090909,0.0,0.5,0.8888888888888888,0.46296296296296297,0.6543895856485155,0.183475935828877,0.3657018362900716,0.26,0.29
1190452,211,32,0.31086230414822724,0.27884031572556167,0.29727219217893536,0.24658348187759954,0.35058097312999276,0.20903763804372322,0.3332076420311714,0.23529411764705882,0.3790849673202614,0.5188929738562091,0.59974128540305,0.30408767933176023,0.5698568129174765,0.5704403212673389,0.5797296089835183,0.4838367779544249,0.47924836601307186,0.32075163398692813,0.43270944741532974,0.0,0.39423176678078636,0.3823529411764706,0.47760476739715496,0.629174955006157,1,0.24247073321010468,0.3429507503699007,0.43905031892274987,0.20092203979558548,0.31187846389686025,0.21628289473684212,0.23832752613240415,0.29545454545454547,0.34513274336283184,0.23728813559322035,0.36538461538461536,0.0,0.325,0.59375,0.8367346938775511,0.3506224066390041,0.5550223214285744,0.599779188517803,0.5899459908599917,0.4504504504504504,0.4,0.21666666666666665,0.356060606060606,0.0,0.4117647058823529,0.21604938271604948,0.2037037037037037,0.6394665819971422,0.09036874451273047,0.19524759056164842,0.5177966101694915,0.20343283582089552
1190465,96,162,0.3004921535659264,0.18159279498077316,0.1946529080675422,0.22979797979797978,0.38580246913580246,0.1896551724137931,0.28846153846153844,0.0,0.4875,0.5225694444444444,0.6863425925925926,0.22763946519133224,0.4685098321817095,0.27778687853223033,0.29781183715360937,0.3813813813813814,0.4,0.4027777777777778,0.4116161616161616,0.0,0.6084656084656086,0.3995726495726496,0.5767973856209151,0.4351583467525497,-1,0.2004971299712997,0.38518988233636303,0.19405399375278895,0.2849169741697417,0.35541055776109454,0.051260964912280736,0.0795818815331011,0.13636363636363635,0.36283185840707965,0.1581920903954802,0.2756410256410256,0.0,0.5083333333333334,0.84375,0.6666666666666667,0.10425311203319498,0.6205387060855845,0.2557272978194866,0.27350782440105254,0.28828828828828834,0.5083333333333334,0.2,0.3030303030303031,0.0,0.4362745098039215,0.3580246913580246,0.1728395061728394,0.46054929353865703,0.18186851211072663,0.1994017946161515,0.21152542372881356,0.20470588235294115
1190553,183,259,0.2638795478959429,0.3403663226067597,0.35949551803210333,0.3156565656565657,0.4567901234567901,0.20689655172413793,0.4252136752136752,0.1111111111111111,0.2833333333333334,0.3680555555555556,0.6469907407407408,0.37724757952973725,0.32059137757667394,0.3550002489324012,0.3674447284216457,0.2589648472001413,0.2477124183006536,0.24460784313725492,0.25742721330956625,0.2222222222222222,0.47785039941902685,0.30429864253393674,0.49115724721261056,0.43362697736099287,1,0.2640679353386536,0.4118810214985906,0.1521671551647571,0.3274442398199304,0.1907256004087928,0.3470394736842105,0.3474564459930313,0.3181818181818182,0.3982300884955752,0.3220338983050847,0.6153846153846154,0.0,0.1375,0.390625,0.6632653061224489,0.3900414937759335,0.22663690476190718,0.3510902566933481,0.35715274892674137,0.24324324324324326,0.31666666666666665,0.2666666666666667,0.14393939393939395,0.3333333333333333,0.5637254901960783,0.33950617283950607,0.2530864197530865,0.3830766788379107,0.18296675191815856,0.2625093753348334,0.06961748633879782,0.5491787439613526
1190467,27,23,0.2797872588856215,0.3072758550900628,0.33265582655826553,0.2828282828282828,0.3734567901234568,0.25862068965517243,0.37820512820512814,0.0,0.4805555555555555,0.5434027777777778,0.7418981481481483,0.41591747349008745,0.3989865016519446,0.24464225201916304,0.2813732869131232,0.34940823176117297,0.39836601307189545,0.356045751633987,0.3091206179441474,0.11764705882352941,0.5410312273057372,0.3712921065862243,0.5346981930026912,0.3734173218401692,1,0.2640679353386536,0.4118810214985906,0.24900079936051162,0.3019694507637309,0.1995401124169651,0.21011513157894737,0.2341463414634146,0.25,0.5044247787610618,0.3220338983050847,0.28846153846153844,0.0,0.5,0.671875,0.7653061224489796,0.3594398340248963,0.37522321428571714,0.2525531327629037,0.3071596731754605,0.3603603603603604,0.3,0.4083333333333334,0.3106060606060606,0.0,0.568627450980392,0.40123456790123463,0.4722222222222222,0.4435624702333702,0.09148337595907928,0.1312546876674167,0.20885245901639346,0.20594202898550726
1190469,175,30,0.25299729111204616,0.20380489779396888,0.2171669793621013,0.21717171717171715,0.345679012345679,0.21072796934865898,0.36538461538461536,0.0,0.3680555555555555,0.5347222222222222,0.6712962962962963,0.22101198709082526,0.5543178890145829,0.6545133050353403,0.6733657201505303,0.5354177707118883,0.5674836601307189,0.5021241830065359,0.5046048722519311,0.0,0.5005705986098143,0.3125942684766215,0.6915609381007305,0.77241956363866,1,0.21125434827092288,0.39815165411530423,0.4703348432365219,0.2006916308573767,0.4319012617428557,0.20655153508771937,0.22522648083623684,0.23484848484848483,0.3716814159292035,0.231638418079096,0.27564102564102566,0.0,0.3375,0.625,0.7006802721088434,0.19674965421853388,0.509151785714287,0.5302235716257245,0.5443844342888795,0.4684684684684685,0.41666666666666663,0.29166666666666663,0.31060606060606055,0.0,0.5441176470588235,0.2962962962962963,0.3919753086419754,0.6843943483092553,0.2439556692242114,0.2187578127790278,0.4177049180327869,0.20594202898550726
1190461,14,29,0.33547729726611314,0.2931146350464898,0.32156433555285785,0.27346999405822936,0.4064996368917938,0.17523101194500787,0.40761689291101055,0.2222222222222222,0.4111111111111111,0.4126838235294117,0.7783224400871459,0.3806545439752664,0.38472457893414036,0.2798649019768445,0.29946058642410095,0.2529588411941353,0.35392156862745094,0.27303921568627454,0.3031788472964943,0.1111111111111111,0.49787322336341944,0.30354449472096523,0.647443291041907,0.43592245271699653,-1,0.24604918210378074,0.2762025673578784,0.3043343103295142,0.44363413136893803,0.2831289388519849,0.35293311403508776,0.37212543554006966,0.25757575757575757,0.3008849557522123,0.1581920903954802,0.48717948717948717,0.3333333333333333,0.3083333333333334,0.41145833333333326,0.697278911564626,0.5720954356846474,0.30416666666666875,0.22591774772288156,0.24954992383326402,0.3963963963963964,0.35,0.15,0.4090909090909091,0.0,0.39705882352941174,0.3209876543209876,0.3919753086419754,0.36069217336085085,0.09148337595907928,0.1312546876674167,0.20885245901639346,0.514855072463768
1190458,31,18,0.29266848816029256,0.26517911353976925,0.2871065249114029,0.20454545454545456,0.34259259259259256,0.1724137931034483,0.30128205128205127,0.1111111111111111,0.46527777777777785,0.5642361111111112,0.6481481481481483,0.3174273858921161,0.3656668596925972,0.42863124117695234,0.46536636413032545,0.3289171524465642,0.36732026143790847,0.4181372549019608,0.4682115270350565,0.11764705882352941,0.5553480651519866,0.3775766716943188,0.5780469050365243,0.5896372075400208,0,0.28628884826325407,0.2894736842105263,0.22058823529411764,0.32558339606409287,0.4212655424970207,0.22669956140350875,0.2595121951219511,0.17424242424242423,0.28318584070796454,0.1638418079096045,0.23076923076923078,0.0,0.45,0.44270833333333326,0.5952380952380953,0.2633125864453664,0.3673048305860827,0.23488821418713782,0.26879933527212296,0.2612612612612613,0.4916666666666667,0.26666666666666666,0.38636363636363635,0.0,0.465686274509804,0.46296296296296297,0.33950617283950607,0.39863470392125727,0.1219778346121057,0.13344226579520696,0.14155555555555555,0.4118840579710145
1190463,167,166,0.6640248484149177,0.950480374299082,0.9579179389078958,0.36259655377302435,0.8102759622367466,0.3378408834798287,0.5691302161890397,0.2222222222222222,0.34509803921568627,0.38388480392156854,0.5437091503267973,0.8619721747620213,0.32069120115995337,0.31676278669384045,0.3550867561530257,0.32308779367602897,0.28872549019607846,0.2638888888888889,0.31729055258467026,0.23529411764705882,0.6987239340180517,0.3588486676721971,0.6963667820069203,0.4871049224842917,0,0.651784027479605,0.18981416794746403,0.16182874575008155,0.35960498067840274,0.663515585079205,0.9520285087719297,0.9392334494773517,0.4242424242424242,0.7964601769911503,0.36158192090395486,0.5897435897435898,0.0,0.22083333333333338,0.49479166666666674,0.37074829931972786,0.867738589211618,0.16116071428571913,0.4173337013524704,0.47528043207312004,0.5405405405405406,0.2,0.1,0.36363636363636365,0.0,0.38235294117647056,0.25925925925925924,1.0,0.6077155103984759,0.6594995610184372,0.19688203150112502,0.26,0.29
